#ORDER	LATENCY	ABS
1	313883	324118
2	894888	1219007
3	467894	1686902
4	486253	2173155
5	417321	2590477
6	431373	3021850
7	379271	3401122
8	400527	3801649
9	336128	4137777
10	404570	4542348
11	431613	4973961
12	361593	5335555
13	333461	5669016
14	472303	6141320
15	411482	6552802
16	337890	6890692
17	370218	7260910
18	363447	7624357
19	365696	7990054
20	468868	8458922
21	415526	8874448
22	409027	9283476
23	423714	9707190
24	391680	10098871
25	279283	10378155
26	451833	10829988
27	414817	11244805
28	378905	11623711
29	377040	12000751
30	407767	12408518
31	403605	12812124
32	363524	13175648
33	282857	13458505
34	316156	13774661
35	899251	14673912
36	383061	15056974
37	469183	15526157
38	357523	15883680
39	374744	16258424
40	341265	16599690
41	324351	16924042
42	394356	17318398
43	337690	17656088
44	376871	18032960
45	374377	18407338
46	417893	18825231
47	398122	19223353
48	414499	19637852
49	403212	20041065
50	397753	20438819
51	361452	20800271
52	404795	21205066
53	385631	21590697
54	265939	21856636
55	379409	22236046
56	417033	22653079
57	401491	23054570
58	884798	23939368
59	436426	24375794
60	359113	24734907
61	412790	25147698
62	384518	25532216
63	367969	25900185
64	434459	26334644
65	382411	26717055
66	388549	27105605
67	382716	27488321
68	394179	27882500
69	454195	28336695
70	275032	28611727
71	415448	29027175
72	362931	29390107
73	363229	29753336
74	897625	30650962
75	372472	31023434
76	916049	31939483
77	387295	32326778
78	414954	32741733
79	351338	33093071
80	486333	33579404
81	440899	34020303
82	940142	34960445
83	498172	35458618
84	370710	35829329
85	407177	36236506
86	356251	36592757
87	402626	36995383
88	419658	37415042
89	404631	37819673
90	369699	38189372
91	343060	38532432
92	370544	38902976
93	413793	39316770
94	405565	39722335
95	334835	40057170
96	431631	40488801
97	419613	40908414
98	378671	41287086
99	382210	41669297
100	361770	42031067
101	373728	42404795
102	358740	42763535
103	361915	43125450
104	401891	43527342
105	417435	43944778
106	494128	44438906
107	422437	44861344
108	400087	45261431
109	385403	45646834
110	319677	45966511
111	395990	46362501
112	352334	46714835
113	380169	47095004
114	399634	47494638
115	357417	47852055
116	538581	48390636
117	439858	48830495
118	381170	49211665
119	342087	49553753
120	289648	49843402
121	345750	50189152
122	395027	50584180
123	379059	50963239
124	391367	51354607
125	385532	51740140
126	360259	52100399
127	361286	52461686
128	891366	53353052
129	382085	53735138
130	408148	54143287
131	386846	54530133
132	435957	54966091
133	332291	55298382
134	495044	55793426
135	443646	56237073
136	378766	56615840
137	380409	56996249
138	332358	57328607
139	362670	57691277
140	367685	58058968
141	370330	58429299
142	370235	58799534
143	378642	59178177
144	416936	59595113
145	423753	60018866
146	306714	60325580
147	436398	60761978
148	378022	61140000
149	400449	61540449
150	1002680	62543129
151	480090	63023220
152	425417	63448637
153	313116	63761753
154	356287	64118041
155	364300	64482341
156	376033	64858374
157	365478	65223852
158	403158	65627010
159	422665	66049675
160	293667	66343342
161	259249	66602591
162	363180	66965772
163	388712	67354484
164	266817	67621301
165	299419	67920721
166	361553	68282274
167	324578	68606852
168	314955	68921808
169	347757	69269565
170	861503	70131069
171	437921	70568990
172	403192	70972183
173	314699	71286882
174	376328	71663211
175	876634	72539846
176	408551	72948397
177	179706	73128103
178	252026	73380129
179	436563	73816692
180	286671	74103364
181	247439	74350803
182	376031	74726834
183	385903	75112737
