#ORDER	LATENCY	ABS
1	368293	378369
2	895244	1273614
3	467942	1741556
4	486347	2227904
5	417377	2645281
6	431325	3076606
7	379229	3455835
8	400534	3856370
9	336159	4192529
10	404653	4597182
11	431935	5029117
12	361502	5390620
13	333287	5723907
14	472454	6196362
15	411599	6607961
16	338147	6946108
17	370375	7316484
18	363323	7679807
19	365538	8045346
20	468325	8513672
21	415511	8929183
22	974947	9904130
23	885232	10789362
24	449043	11238405
25	421311	11659716
26	395380	12055097
27	848225	12903322
28	351303	13254625
29	259175	13513800
30	316174	13829974
31	380678	14210652
32	391142	14601794
33	423924	15025718
34	309464	15335183
35	878029	16213212
36	432166	16645378
37	333023	16978402
38	394202	17372604
39	337801	17710405
40	377237	18087642
41	374459	18462102
42	417876	18879979
43	398178	19278157
44	414424	19692581
45	403301	20095882
46	397756	20493639
47	361408	20855047
48	404845	21259893
49	385562	21645455
50	265941	21911396
51	379400	22290797
52	416779	22707576
53	401281	23108857
54	329933	23438791
55	414494	23853285
56	423922	24277207
57	381171	24658379
58	253356	24911735
59	531752	25443487
60	422919	25866406
61	406415	26272822
62	288228	26561050
63	292416	26853466
64	413793	27267259
65	503498	27770757
66	386285	28157043
67	354108	28511151
68	402895	28914046
69	467436	29381483
70	356840	29738323
71	434868	30173192
72	373069	30546261
73	860870	31407131
74	396414	31803545
75	333821	32137367
76	379015	32516382
77	337906	32854288
78	874705	33728993
79	408938	34137932
80	399815	34537747
81	373172	34910919
82	383129	35294048
83	354042	35648091
84	381980	36030071
85	396346	36426418
86	418831	36845250
87	320151	37165401
88	382794	37548195
89	403962	37952158
90	412072	38364231
91	852629	39216860
92	362649	39579509
93	394207	39973717
94	391536	40365254
95	913983	41279237
96	368126	41647363
97	897879	42545243
98	407808	42953051
99	451589	43404641
100	425027	43829669
101	404391	44234061
102	377126	44611188
103	879676	45490865
104	880499	46371364
105	975947	47347312
106	353112	47700425
107	393690	48094115
108	381751	48475866
109	409688	48885554
110	381074	49266628
111	341897	49608526
112	875327	50483853
113	389059	50872912
114	338833	51211746
115	437208	51648954
116	360866	52009821
117	315187	52325009
118	371045	52696055
119	344258	53040314
120	367819	53408133
121	381292	53789425
122	408340	54197766
123	387101	54584867
124	436201	55021068
125	977192	55998260
126	293622	56291882
127	378813	56670695
128	380448	57051144
129	332203	57383347
130	362576	57745923
131	367903	58113826
132	914525	59028351
133	374405	59402756
134	358717	59761474
135	479579	60241053
136	386175	60627228
137	383524	61010752
138	379454	61390207
139	908259	62298466
140	430117	62728589
141	360905	63089495
142	415341	63504836
143	312742	63817579
144	355913	64173493
145	364071	64537564
146	375689	64913253
147	365032	65278285
148	403851	65682136
149	422400	66104537
150	292953	66397490
151	259667	66657157
152	362601	67019758
153	390033	67409791
154	266852	67676643
155	298661	67975304
156	360264	68335568
157	324734	68660303
158	315649	68975952
159	347883	69323835
160	376185	69700020
161	396584	70096604
162	360226	70456830
163	382957	70839788
164	358130	71197918
165	367039	71564957
166	376842	71941799
167	341533	72283333
168	312302	72595635
169	409282	73004918
170	207920	73212838
171	395677	73608515
172	461857	74070373
173	334215	74404588
174	376262	74780850
175	385814	75166664
176	502579	75669244
177	413313	76082557
178	332746	76415304
179	392978	76808283
180	440761	77249044
181	236712	77485757
182	347262	77833019
183	392816	78225835
184	264429	78490265
185	266153	78756418
186	471868	79228287
187	211646	79439934
188	381522	79821456
189	290103	80111560
190	344474	80456050
191	340221	80796271
192	231728	81028000
193	385193	81413193
194	351628	81764821
195	878344	82643166
196	344147	82987313
197	353177	83340490
198	347467	83687957
199	233951	83921908
200	385905	84307814
201	418461	84726276
202	249380	84975656
203	229355	85205012
204	363234	85568247
205	380317	85948564
206	414883	86363447
207	182922	86546370
208	336767	86883137
209	548797	87431934
210	422635	87854570
211	207650	88062220
212	296772	88358993
213	333650	88692644
214	326118	89018763
215	895951	89914715
216	314744	90229460
217	292385	90521845
218	290058	90811903
219	379747	91191651
220	351178	91542830
221	430087	91972918
222	314987	92287905
223	409828	92697734
224	370318	93068052
225	247560	93315612
226	255695	93571307
227	421766	93993073
228	226666	94219739
229	5914	94225654
230	2640	94228294
231	3234	94231529
232	2479	94234008
233	2388	94236396
234	2353	94238749
235	1994	94240743
236	2878	94243621
237	2101	94245722
238	1974	94247696
239	2334	94250030
240	1832	94251862
241	2356	94254218
242	2508	94256726
243	2287	94259013
244	1841	94260854
245	1544	94262398
246	1455	94263853
247	2348	94266201
248	1973	94268174
249	1753	94269927
250	1942	94271869
251	1934	94273803
252	1931	94275735
253	1624	94277360
254	1105	94278465
255	1454	94279920
256	1132	94281053
257	1284	94282337
258	1212418	95494755
259	275788	95770544
260	224873	95995418
261	261341	96256759
262	379362	96636122
263	559169	97195291
264	356331	97551623
265	406163	97957786
266	364810	98322596
267	222419	98545015
268	385145	98930160
269	417726	99347886
270	127750	99475636
271	330169	99805805
272	560974	100366779
273	370317	100737097
274	375787	101112884
275	185600	101298484
276	353698	101652182
277	413850	102066032
278	197398	102263430
279	294149	102557580
280	435025	102992605
281	439416	103432021
282	369108	103801129
283	297270	104098400
284	229908	104328309
285	313829	104642138
286	379020	105021158
287	231969	105253127
288	352672	105605799
289	433857	106039656
290	410767	106450424
291	269022	106719447
292	318539	107037986
293	521144	107559130
294	490134	108049265
295	253528	108302794
296	417832	108720627
297	377409	109098037
298	393195	109491232
299	396101	109887334
300	440119	110327453
301	282770	110610223
302	211748	110821972
303	425937	111247909
304	350647	111598556
305	353134	111951690
306	276803	112228494
307	231303	112459797
308	389837	112849634
309	143285	112992919
310	883863	113876783
311	399633	114276416
312	321239	114597655
313	341165	114938820
314	203534	115142354
315	340191	115482545
316	451210	115933755
317	300747	116234502
318	324352	116558854
319	227423	116786277
320	405546	117191824
321	366501	117558325
322	434003	117992329
323	417304	118409634
324	319239	118728873
325	283871	119012745
326	400260	119413005
327	368100	119781105
328	3493	119784598
329	3001	119787600
330	3777	119791377
331	3568	119794945
332	2961	119797906
333	3376	119801282
334	3630	119804912
335	2145	119807058
336	2421	119809480
337	3322	119812802
338	450448	120263250
339	410010	120673260
340	91014	120764275
341	303308	121067583
342	257113	121324696
343	312693	121637389
344	450721	122088111
345	302339	122390450
346	314288	122704738
347	397346	123102084
348	307990	123410075
349	193555	123603630
350	434226	124037856
351	448100	124485957
352	377848	124863805
353	432447	125296252
354	386886	125683138
355	453541	126136680
356	471666	126608346
357	355583	126963929
358	363603	127327533
359	286676	127614210
360	890735	128504945
361	253591	128758536
362	396634	129155171
363	362665	129517837
364	242681	129760519
365	258690	130019209
366	344926	130364135
367	275641	130639776
368	205202	130844978
369	406821	131251799
370	371754	131623554
371	243647	131867201
372	246504	132113706
373	211227	132324934
374	425260	132750194
375	2318	132752513
376	5029	132757542
377	4255	132761798
378	2454	132764252
379	1258045	134022297
380	393107	134415405
381	117608	134533013
382	400214	134933228
383	409810	135343039
384	430511	135773550
385	361205	136134756
386	321947	136456703
387	219943	136676647
388	377888	137054535
389	385164	137439699
390	366205	137805905
391	936623	138742529
392	519435	139261965
393	408515	139670480
394	174417	139844898
395	354529	140199428
396	132054	140331482
397	391833	140723315
398	551386	141274701
399	897178	142171880
400	400102	142571982
401	282441	142854423
402	371751	143226174
403	365044	143591218
404	241663	143832881
405	424108	144256989
406	531154	144788143
407	350274	145138417
408	105292	145243709
409	373180	145616889
410	526540	146143430
411	381179	146524609
412	388731	146913340
413	407178	147320518
414	442389	147762914
415	149675	147912590
416	376096	148288686
417	386882	148675568
418	298137	148973706
419	386707	149360413
420	374674	149735087
421	389387	150124475
422	242829	150367304
423	228705	150596010
424	384385	150980395
425	361811	151342206
426	303110	151645316
427	266400	151911717
428	353818	152265536
429	137279	152402816
430	372654	152775471
431	374057	153149528
432	346991	153496519
433	366346	153862865
434	379108	154241973
435	398110	154640084
436	247605	154887690
437	280351	155168041
438	226068	155394110
439	244240	155638350
440	283657	155922007
441	286678	156208686
442	342035	156550721
443	239984	156790705
444	923513	157714218
445	370463	158084681
446	266435	158351116
447	262388	158613504
448	218731	158832235
449	288843	159121079
450	402867	159523947
451	283454	159807402
452	273063	160080465
453	309174	160389639
454	296509	160686148
455	369217	161055365
456	363853	161419218
457	279812	161699031
458	272392	161971424
459	323708	162295132
460	331640	162626772
461	391700	163018472
462	339121	163357593
463	262557	163620150
464	307663	163927813
465	394252	164322066
466	359282	164681348
467	370942	165052290
468	928789	165981079
469	344489	166325568
470	313801	166639369
471	423230	167062600
472	218631	167281231
473	259325	167540556
474	406469	167947026
475	365787	168312813
476	197691	168510504
477	394069	168904573
478	399494	169304068
479	355414	169659482
480	234894	169894376
481	385002	170279378
482	396073	170675451
483	413502	171088954
484	451705	171540659
485	447501	171988160
486	335763	172323923
487	369385	172693308
488	365743	173059051
489	356797	173415849
490	434912	173850762
491	300526	174151289
492	308172	174459462
493	352027	174811489
494	379379	175190869
495	266365	175457235
496	352795	175810031
497	125421	175935452
498	399685	176335137
499	354856	176689993
500	327750	177017743
501	3451	177021194
502	4303	177025497
503	1906	177027404
504	3171	177030575
505	2866	177033442
506	3077	177036519
507	2396	177038916
508	1602	177040518
509	2237	177042755
510	521699	177564454
511	531044	178095498
512	319902	178415401
513	427875	178843277
514	330450	179173728
515	388097	179561825
516	269930	179831755
517	218609	180050364
518	296460	180346824
519	167415	180514239
520	881613	181395853
521	179750	181575604
522	357041	181932646
523	254733	182187380
524	382764	182570145
525	326786	182896931
526	221669	183118601
527	319864	183438465
528	356089	183794554
529	271835	184066389
530	422479	184488869
531	231371	184720240
532	918417	185638658
533	365298	186003956
534	381819	186385775
535	302325	186688100
536	318354	187006455
537	252793	187259248
538	308700	187567949
539	374244	187942194
540	274066	188216261
541	233855	188450116
542	413569	188863686
543	377365	189241051
544	212592	189453643
545	358239	189811883
546	379529	190191412
547	385685	190577098
548	408620	190985719
549	152322	191138042
550	372349	191510391
551	382792	191893184
552	218216	192111400
553	415404	192526804
554	286918	192813722
555	338924	193152646
556	366364	193519010
557	135090	193654100
558	856891	194510991
559	314032	194825023
560	316554	195141577
561	370057	195511635
562	212847	195724482
563	303401	196027884
564	391076	196418960
565	293013	196711973
566	284740	196996713
567	136801	197133514
568	357064	197490578
569	279600	197770178
570	349095	198119273
571	349394	198468668
572	386230	198854899
573	397200	199252099
574	347323	199599422
575	426468	200025891
576	293741	200319632
577	308710	200628342
578	350029	200978371
579	268065	201246436
580	371127	201617564
581	379382	201996946
582	187565	202184511
583	4379	202188890
584	426325	202615216
585	423069	203038285
586	364551	203402837
587	396926	203799763
588	286897	204086660
589	351141	204437801
590	494592	204932393
591	460060	205392453
592	359435	205751889
593	449556	206201445
594	418152	206619597
595	256408	206876005
596	433028	207309034
597	318331	207627366
598	454200	208081566
599	408995	208490561
600	353362	208843923
601	234749	209078672
602	304733	209383406
603	412463	209795870
604	461622	210257492
605	232032	210489525
606	391693	210881219
607	299565	211180784
608	286782	211467566
609	369385	211836951
610	394787	212231738
611	103579	212335317
612	386614	212721931
613	396434	213118365
614	232012	213350377
615	351386	213701764
616	381777	214083541
617	316632	214400173
618	226727	214626900
619	471336	215098254
620	221883	215320137
621	245508	215565646
622	300494	215866140
623	876839	216742980
624	439580	217182560
625	309678	217492238
626	314293	217806531
627	126558	217933089
628	2511	217935600
629	3851	217939451
630	4109	217943561
631	1814	217945375
632	2276	217947651
633	2460	217950111
634	2949	217953061
635	1892	217954953
636	2621	217957574
637	2132	217959707
638	1934	217961641
639	1883	217963524
640	2691	217966215
641	1747	217967962
642	1822	217969784
643	1621	217971405
644	412845	218384251
645	423167	218807418
646	403181	219210600
647	210263	219420863
648	360954	219781818
649	398974	220180793
650	221168	220401961
651	294828	220696790
652	249386	220946182
653	395825	221342008
654	425837	221767845
655	364207	222132053
656	28247	222160300
657	3045	222163345
658	3254	222166599
659	4264	222170863
660	2051	222172914
661	3143	222176057
662	3030	222179087
663	2992	222182080
664	1936	222184016
665	241131	222425147
666	616471	223041618
667	280645	223322263
668	421342	223743605
669	323926	224067531
670	250170	224317701
671	375399	224693101
672	526786	225219888
673	350218	225570107
674	188635	225758742
675	330860	226089602
676	5855	226095457
677	446848	226542306
678	230022	226772328
679	344324	227116652
680	904748	228021400
681	135487	228156887
682	319909	228476796
683	449713	228926510
684	313470	229239980
685	321946	229561926
686	308732	229870659
687	353074	230223734
688	372930	230596664
689	62668	230659333
690	373859	231033192
691	415607	231448799
692	431194	231879994
693	204340	232084335
694	4847	232089183
