#ORDER	LATENCY	ABS
1	912432	931535
2	371630	1303166
3	468013	1771179
4	486078	2257257
5	417735	2674992
6	431505	3106497
7	378861	3485358
8	965942	4451301
9	387689	4838990
10	390458	5229449
11	426822	5656272
12	487048	6143321
13	492827	6636149
14	338213	6974362
15	370373	7344735
16	363446	7708181
17	365725	8073907
18	468667	8542574
19	415698	8958272
20	409043	9367316
21	423665	9790981
22	391306	10182287
23	279463	10461750
24	452064	10913815
25	414750	11328565
26	379338	11707904
27	377202	12085106
28	896431	12981537
29	302325	13283863
30	259083	13542946
31	931868	14474814
32	330020	14804834
33	336248	15141083
34	469103	15610187
35	357523	15967711
36	374830	16342541
37	341307	16683848
38	324239	17008087
39	394211	17402299
40	337686	17739985
41	377046	18117031
42	374204	18491235
43	417912	18909148
44	398384	19307532
45	414513	19722045
46	403017	20125062
47	397756	20522818
48	361299	20884118
49	885241	21769359
50	427594	22196953
51	389568	22586522
52	391490	22978012
53	410746	23388758
54	268238	23656996
55	382149	24039146
56	901213	24940359
57	532038	25472398
58	423244	25895642
59	406642	26302284
60	288087	26590372
61	292398	26882770
62	413748	27296518
63	503372	27799891
64	386321	28186212
65	354095	28540308
66	402869	28943177
67	467584	29410761
68	356676	29767438
69	434863	30202301
70	373101	30575402
71	299859	30875261
72	387762	31263024
73	404670	31667694
74	373040	32040735
75	370313	32411048
76	911347	33322395
77	370208	33692603
78	874035	34566639
79	373397	34940036
80	383152	35323188
81	353842	35677031
82	382059	36059091
83	396470	36455561
84	418760	36874322
85	320320	37194642
86	382793	37577435
87	414038	37991474
88	402208	38393682
89	426319	38820001
90	400614	39220615
91	899824	40120439
92	439992	40560432
93	371604	40932036
94	861763	41793799
95	378733	42172532
96	402024	42574556
97	407690	42982246
98	451707	43433954
99	425040	43858994
100	404407	44263402
101	377327	44640730
102	878842	45519573
103	384212	45903785
104	894576	46798362
105	380313	47178675
106	399572	47578248
107	357550	47935798
108	538666	48474465
109	439827	48914292
110	380969	49295262
111	342075	49637337
112	289759	49927096
113	345951	50273048
114	395057	50668105
115	378944	51047049
116	391316	51438365
117	906784	52345149
118	379593	52724743
119	344465	53069208
120	368000	53437208
121	381352	53818561
122	408531	54227092
123	387123	54614216
124	436164	55050380
125	332017	55382397
126	494843	55877240
127	443507	56320747
128	378781	56699529
129	380740	57080270
130	332113	57412383
131	851195	58263578
132	434469	58698047
133	407033	59105080
134	406560	59511640
135	399132	59910772
136	406870	60317642
137	892815	61210458
138	413411	61623870
139	482608	62106479
140	520721	62627206
141	480002	63107209
142	427516	63534725
143	312373	63847099
144	356328	64203428
145	364630	64568058
146	374097	64942156
147	365237	65307393
148	403325	65710718
149	422793	66133511
150	293645	66427157
151	258953	66686110
152	363338	67049448
153	388409	67437857
154	267262	67705120
155	299473	68004593
156	360274	68364868
157	324779	68689647
158	315519	69005166
159	347846	69353013
160	375823	69728836
161	396549	70125386
162	360614	70486000
163	383162	70869163
164	358183	71227347
165	366832	71594179
166	376782	71970961
167	340529	72311490
168	312504	72623994
169	408408	73032402
170	179874	73212277
171	252791	73465068
172	436405	73901473
173	285751	74187225
174	247630	74434855
175	376306	74811161
176	385929	75197090
177	502037	75699127
178	413427	76112554
179	331690	76444244
180	392925	76837169
