#ORDER	LATENCY	ABS
1	372304	382396
2	364993	747389
3	392783	1140173
4	344089	1484263
5	926789	2411052
6	379019	2790072
7	484845	3274918
8	434997	3709915
9	891461	4601376
10	431610	5032986
11	361614	5394600
12	333468	5728068
13	472526	6200594
14	411590	6612185
15	337731	6949916
16	370190	7320106
17	363507	7683613
18	365650	8049263
19	468828	8518092
20	415533	8933625
21	409070	9342706
22	423890	9766596
23	391074	10157671
24	279175	10436846
25	878659	11315505
26	368051	11683557
27	376499	12060056
28	407930	12467986
29	403223	12871209
30	363765	13234974
31	282879	13517853
32	316580	13834434
33	380818	14215252
34	391223	14606475
35	424113	15030589
36	892049	15922638
37	382333	16304971
38	353794	16658766
39	908133	17566899
40	899123	18466023
41	418181	18884204
42	398254	19282459
43	414423	19696882
44	403254	20100136
45	397997	20498133
46	361428	20859561
47	404857	21264418
48	385507	21649926
49	266040	21915966
50	379402	22295368
51	417010	22712378
52	401147	23113525
53	329538	23443063
54	414472	23857535
55	423936	24281471
56	381554	24663026
57	253254	24916280
58	531858	25448139
59	423231	25871371
60	904414	26775785
61	388513	27164298
62	383138	27547437
63	394211	27941648
64	894403	28836051
65	366170	29202221
66	893652	30095873
67	437358	30533232
68	317060	30850292
69	854946	31705238
70	420031	32125270
71	395398	32520668
72	337970	32858639
73	409413	33268053
74	399557	33667610
75	412312	34079922
76	412204	34492126
77	397808	34889935
78	408452	35298388
79	353740	35652128
80	381858	36033986
81	911124	36945111
82	393016	37338127
83	360495	37698623
84	364913	38063537
85	396052	38459590
86	916641	39376232
87	897416	40273648
88	374073	40647721
89	358356	41006078
90	340389	41346467
91	382189	41728657
92	361795	42090452
93	373945	42464397
94	358709	42823106
95	361756	43184862
96	401831	43586693
97	417611	44004305
98	494039	44498345
99	422446	44920791
100	399967	45320759
101	875176	46195936
102	387594	46583530
103	351608	46935138
104	483894	47419032
105	434551	47853583
106	381326	48234910
107	385002	48619912
108	413032	49032944
109	359493	49392437
110	442388	49834826
111	295467	50130294
112	358303	50488597
113	389661	50878258
114	338357	51216615
115	436744	51653359
116	360618	52013977
117	315251	52329229
118	371186	52700415
119	344284	53044700
120	367776	53412476
121	381643	53794119
122	408411	54202530
123	386684	54589214
124	435870	55025084
125	332701	55357785
126	494628	55852413
127	443543	56295957
128	378768	56674725
129	380373	57055099
130	332040	57387139
131	363467	57750606
132	922557	58673164
133	407239	59080404
134	406572	59486977
135	399111	59886088
136	406959	60293047
137	339097	60632145
138	383533	61015678
139	379388	61395066
140	386324	61781396
141	875636	62657033
142	430983	63088016
143	421236	63509253
144	312858	63822112
145	355851	64177963
146	364529	64542492
147	375407	64917899
148	366508	65284407
149	402969	65687376
150	422603	66109979
151	292682	66402662
152	457256	66859918
153	352295	67212213
154	378827	67591041
155	388131	67979173
156	360552	68339726
157	325672	68665398
158	315435	68980833
159	347776	69328610
160	375715	69704325
161	396451	70100776
162	361082	70461859
163	382939	70844798
164	358176	71202974
165	366756	71569730
166	376881	71946611
167	340222	72286834
168	312501	72599335
169	408749	73008085
170	181041	73189126
171	251748	73440874
172	436581	73877456
173	285349	74162805
174	248202	74411008
175	375688	74786696
176	385786	75172482
177	501962	75674444
178	413451	76087895
179	331597	76419493
180	392780	76812274
181	440809	77253084
182	975417	78228501
183	266240	78494741
184	266216	78760957
185	471192	79232150
186	211830	79443980
187	444092	79888072
188	378441	80266513
189	326577	80593090
190	407978	81001068
191	416270	81417338
192	350750	81768088
193	248988	82017077
194	264079	82281156
195	889421	83170578
196	397593	83568171
197	357506	83925677
198	385101	84310778
199	418917	84729696
200	249988	84979685
201	229237	85208922
202	363465	85572387
203	380126	85952514
204	415087	86367601
205	181708	86549309
206	337185	86886494
207	548904	87435398
208	927283	88362681
209	334098	88696779
210	324798	89021578
211	227525	89249103
212	323110	89572213
213	347625	89919839
214	314174	90234013
215	292450	90526463
216	290661	90817124
217	380164	91197288
218	350141	91547429
219	430764	91978194
220	314630	92292824
221	409835	92702659
222	370317	93072976
223	247530	93320506
224	256400	93576907
225	421520	93998428
226	226736	94225164
227	4362	94229526
228	2379	94231906
229	3485	94235391
230	2530	94237921
231	2834	94240756
232	2474	94243230
233	1934	94245165
234	2700	94247865
235	2080	94249945
236	1769	94251714
237	886573	95138288
238	361271	95499560
239	275679	95775240
240	224122	95999363
241	261413	96260776
242	379483	96640259
243	559710	97199969
244	356188	97556157
245	407143	97963301
246	364613	98327914
247	221890	98549805
248	519363	99069169
249	410521	99479691
250	330319	99810010
251	561336	100371346
252	370114	100741460
253	375642	101117102
254	185717	101302820
255	352617	101655437
256	874487	102529925
257	465794	102995719
258	439037	103434756
259	896195	104330951
260	313896	104644847
261	379537	105024384
262	231718	105256102
263	352993	105609095
264	434097	106043192
265	410758	106453950
266	268694	106722645
267	318795	107041440
268	520955	107562395
269	490872	108053268
270	253520	108306789
271	418433	108725222
272	377104	109102326
273	392806	109495132
274	396407	109891539
275	440848	110332387
276	282663	110615051
277	211499	110826550
278	425948	111252498
279	350230	111602729
280	353114	111955843
281	276755	112232599
282	230346	112462945
283	389133	112852079
284	144094	112996173
285	343607	113339781
286	539759	113879540
287	400362	114279902
288	321899	114601801
289	341001	114942803
290	202541	115145344
291	340661	115486005
292	453626	115939632
293	300752	116240384
294	323230	116563614
295	227595	116791209
296	404985	117196195
297	366475	117562670
298	433935	117996606
299	417039	118413645
300	319648	118733293
301	284169	119017462
302	399929	119417391
303	367959	119785350
304	3662	119789012
305	2951	119791963
306	3875	119795839
307	3519	119799358
308	2939	119802297
309	3519	119805817
310	3514	119809331
311	1893	119811224
312	2415	119813639
313	3293	119816932
314	2837	119819769
315	1552	119821321
316	2072	119823393
317	840827	120664221
318	104358	120768579
319	303320	121071900
320	257109	121329009
321	312917	121641926
322	451597	122093523
323	301638	122395161
