#ORDER	LATENCY	ABS
1	336646	357043
2	36806	393850
3	2836	396687
4	2791	399478
5	2973	402452
6	143220	995715
7	218859	1214574
8	750732	1965306
9	221895	2187201
10	217148	2404350
11	244058	2648408
12	227222	2875630
13	216768	3092399
14	198405	3290805
15	258297	3549102
16	251386	3800488
17	256069	4056557
18	252623	4309181
19	245513	4554694
20	120369	4675064
21	304105	4979169
22	266672	5245841
23	222070	5467911
24	224448	5692359
25	729787	6422146
26	220188	6642335
27	239028	6881364
28	197046	7078411
29	200673	7279084
30	257359	7536444
31	194614	7731058
32	218802	7949861
33	218874	8168735
34	153583	8322319
35	217246	8539566
36	249041	8788607
37	196838	8985446
38	238214	9223661
39	185604	9409265
40	2465	9411730
41	2549	9414279
42	751409	10165689
43	238841	10404530
44	205386	10609917
45	237738	10847655
46	84699	10932354
47	210950	11143304
48	212308	11355612
49	240833	11596446
50	200117	11796563
51	205958	12002521
52	172024	12174545
53	152749	12327294
54	209464	12536758
55	217066	12753825
56	167740	12921565
57	247241	13168806
58	265784	13434590
59	250397	13684987
60	250832	13935819
61	204922	14140741
62	192612	14333353
63	190065	14523418
64	274868	14798287
65	215396	15013683
66	734747	15748430
67	247682	15996113
68	245176	16241290
69	164624	16405914
70	185453	16591367
71	263736	16855103
72	271287	17126390
73	724009	17850399
74	175761	18026160
75	734985	18761146
76	810440	19571587
77	256053	19827641
78	112461	19940103
79	235171	20175275
80	241490	20416765
81	261748	20678514
82	231717	20910231
83	175474	21085705
84	269932	21355637
85	230842	21586480
86	236890	21823371
87	222959	22046330
88	213134	22259464
89	133465	22392930
90	252232	22645163
91	148842	22794006
92	246161	23040167
93	710488	23750655
94	252334	24002989
95	85110	24088100
96	251603	24339703
97	238262	24577965
98	256723	24834688
99	219870	25054559
100	258024	25312583
101	254408	25566991
102	160339	25727330
103	241328	25968658
104	238615	26207273
105	276014	26483288
106	270706	26753995
107	795566	27549561
108	218671	27768232
109	268903	28037135
110	222647	28259783
111	178534	28438317
112	212089	28650407
113	220751	28871159
114	734704	29605863
115	246299	29852163
116	232063	30084226
117	202059	30286285
118	260722	30547008
119	235597	30782605
120	773600	31556205
121	264544	31820749
122	274111	32094860
123	241083	32335943
124	169239	32505183
125	230276	32735459
126	241747	32977206
127	267090	33244296
128	209465	33453761
129	198207	33651968
130	267130	33919098
131	193465	34112563
132	257500	34370063
133	262358	34632422
134	229300	34861723
135	216398	35078121
136	142031	35220152
137	184845	35404998
138	254657	35659655
139	115936	35775591
140	256805	36032401
141	246912	36279313
142	265773	36545086
143	238233	36783319
144	231752	37015071
145	255067	37270138
146	246543	37516681
147	152975	37669657
148	260662	37930319
149	256285	38186604
150	257631	38444236
151	245821	38690057
152	254300	38944357
153	251071	39195428
154	252739	39448167
155	270696	39718863
156	243010	39961873
157	238926	40200799
158	232794	40433593
159	160222	40593816
160	245173	40838990
161	711805	41550795
162	207353	41758149
163	212937	41971086
164	225844	42196931
165	254711	42451642
166	260080	42711722
167	223369	42935091
168	260139	43195231
169	248626	43443857
170	210832	43654690
171	217388	43872079
172	211428	44083507
173	870336	44953844
174	741039	45694883
175	250647	45945530
176	828472	46774002
177	281769	47055771
178	229083	47284855
179	233927	47518782
180	744576	48263358
181	217906	48481264
182	241708	48722972
183	195264	48918237
184	182028	49100265
185	258599	49358864
186	223635	49582499
187	253986	49836485
188	261815	50098301
189	250653	50348954
190	246166	50595120
191	233918	50829039
192	135620	50964659
193	164692	51129352
194	237774	51367127
195	216347	51583474
196	206425	51789900
197	734371	52524271
198	120376	52644647
199	225826	52870473
200	237690	53108163
201	745939	53854102
202	117924	53972026
203	218293	54190319
204	234524	54424844
205	268509	54693353
206	245268	54938622
207	234378	55173000
208	272132	55445132
209	224838	55669970
210	254286	55924256
211	248092	56172348
212	152446	56324795
213	729606	57054401
214	91671	57146073
215	191416	57337490
216	239024	57576514
217	215523	57792037
218	68326	57860363
219	744512	58604876
220	251318	58856195
221	255509	59111704
222	764584	59876288
223	261739	60138028
224	232783	60370811
225	175725	60546536
226	749086	61295623
227	230109	61525732
228	732195	62257927
229	111431	62369358
230	261518	62630876
231	255215	62886091
232	247859	63133950
233	118008	63251958
234	162539	63414497
235	258980	63673477
236	261379	63934856
237	737179	64672035
238	222917	64894952
239	140294	65035246
240	246474	65281720
241	258955	65540675
242	220760	65761435
243	259886	66021322
244	131293	66152616
245	218616	66371232
246	745064	67116297
247	235543	67351840
248	246613	67598453
249	142691	67741144
250	155673	67896817
251	262244	68159062
252	257364	68416426
253	236199	68652625
254	236815	68889440
255	254715	69144155
256	251158	69395313
257	259391	69654704
258	221970	69876674
259	286919	70163593
260	211252	70374846
261	169927	70544773
262	764579	71309353
263	183532	71492885
264	197908	71690793
265	238872	71929665
266	234553	72164218
267	247629	72411847
268	255276	72667124
269	102337	72769461
270	729458	73498919
271	182893	73681813
272	246192	73928006
273	245763	74173769
274	166873	74340643
275	216737	74557380
276	95440	74652821
277	262009	74914830
278	183049	75097879
279	165117	75262996
280	3334	75266330
281	2411	75268742
282	2205	75270948
283	2657	75273605
284	2846	75276451
285	2451	75278903
286	1963	75280866
287	1803	75282669
288	2442	75285112
289	2492	75287605
290	2347	75289952
291	2055	75292007
292	2012	75294019
293	1753	75295773
294	1762	75297535
295	1852	75299387
296	1434	75300821
297	2036	75302857
298	1657	75304514
299	1491	75306005
300	1589	75307594
301	1272	75308866
302	1266	75310132
303	1418	75311550
304	1535	75313086
305	1400	75314487
306	1772	75316260
307	1652	75317912
