#ORDER	LATENCY	ABS
1	337306	347528
2	364264	711793
3	392961	1104755
4	344071	1448827
5	407326	1856154
6	342411	2198565
7	417240	2615806
8	430883	3046689
9	379374	3426064
10	400087	3826152
11	336349	4162501
12	404004	4566506
13	431585	4998092
14	361251	5359344
15	333255	5692599
16	472604	6165203
17	411454	6576657
18	337927	6914584
19	370441	7285026
20	363241	7648268
21	366140	8014408
22	468414	8482823
23	415935	8898758
24	409136	9307894
25	423795	9731690
26	390923	10122614
27	279329	10401943
28	451940	10853883
29	414463	11268346
30	379653	11647999
31	376870	12024869
32	896071	12920941
33	877199	13798140
34	380701	14178842
35	391311	14570153
36	424173	14994327
37	309483	15303810
38	338596	15642406
39	398513	16040920
40	850633	16891554
41	923520	17815075
42	444146	18259222
43	307948	18567170
44	502144	19069314
45	421329	19490643
46	317554	19808197
47	383101	20191298
48	415076	20606375
49	383232	20989607
50	343883	21333490
51	426930	21760421
52	376918	22137340
53	389286	22526626
54	391410	22918036
55	410408	23328445
56	268204	23596650
57	382027	23978678
58	421060	24399738
59	359174	24758912
60	412654	25171567
61	384550	25556118
62	368193	25924311
63	434231	26358542
64	382640	26741183
65	388272	27129455
66	382842	27512297
67	394153	27906450
68	454265	28360716
69	274909	28635626
70	415333	29050959
71	362877	29413837
72	989739	30403576
73	952158	31355735
74	350447	31706182
75	400202	32106384
76	379130	32485515
77	337774	32823290
78	409506	33232796
79	399612	33632409
80	412286	34044695
81	412019	34456714
82	397876	34854590
83	407800	35262391
84	354014	35616405
85	382169	35998574
86	396423	36394997
87	418937	36813934
88	320281	37134215
89	382862	37517077
90	898363	38415440
91	386247	38801687
92	383747	39185435
93	362950	39548385
94	394380	39942766
95	391560	40334326
96	395809	40730135
97	370909	41101044
98	356156	41457200
99	399926	41857126
100	328965	42186091
101	410669	42596760
102	350721	42947482
103	426469	43373951
104	424983	43798935
105	404465	44203401
106	377411	44580812
107	486255	45067068
108	392798	45459866
109	384206	45844072
110	407764	46251836
111	341024	46592860
112	402444	46995304
113	388614	47383918
114	864774	48248692
115	444821	48693514
116	493230	49186744
117	390103	49576847
118	289983	49866830
119	974868	50841698
120	338972	51180670
121	437020	51617690
122	360720	51978410
123	315334	52293744
124	371028	52664772
125	344449	53009222
126	367791	53377013
127	381964	53758977
128	408118	54167096
129	386923	54554020
130	436025	54990045
131	332416	55322461
132	494605	55817066
133	443487	56260553
134	378875	56639428
135	911840	57551268
136	371012	57922280
137	436979	58359259
138	367385	58726644
139	891651	59618296
140	423883	60042185
141	306672	60348857
142	436561	60785418
143	378167	61163585
144	400487	61564072
145	482427	62046499
146	520732	62567231
147	480198	63047429
148	425905	63473334
149	313037	63786372
150	355913	64142286
151	364420	64506706
152	376390	64883096
153	365618	65248715
154	402893	65651608
155	422413	66074022
156	294217	66368239
157	258346	66626585
158	363447	66990032
159	388634	67378666
160	266258	67644925
161	299838	67944764
162	360225	68304990
163	324428	68629418
164	315652	68945071
165	347600	69292671
166	376111	69668783
167	397681	70066464
168	360048	70426512
169	382645	70809157
170	357949	71167107
171	366723	71533830
172	377323	71911162
173	340306	72251468
174	312945	72564413
175	408326	72972740
176	180967	73153707
177	251828	73405535
178	436654	73842189
179	285224	74127414
180	248323	74375737
181	376264	74752001
182	385422	75137423
183	501693	75639117
184	413432	76052550
185	331533	76384083
186	392821	76776904
187	440948	77217852
188	236482	77454334
189	346834	77801169
190	392596	78193765
191	265915	78459680
192	267317	78726997
193	471004	79198001
194	211235	79409237
195	381630	79790868
196	290460	80081328
197	343978	80425306
198	340056	80765363
199	232225	80997588
200	385768	81383356
201	350392	81733748
202	248410	81982158
203	263457	82245615
204	367496	82613111
205	343752	82956864
206	352831	83309695
207	347124	83656820
208	233880	83890701
209	384708	84275410
210	418922	84694332
211	249558	84943890
212	229543	85173433
213	363591	85537025
214	380261	85917286
215	414881	86332167
216	181797	86513964
217	338017	86851982
218	549052	87401035
219	422587	87823622
220	207887	88031509
221	296713	88328222
222	333610	88661832
223	325593	88987425
224	227397	89214823
225	322428	89537251
226	348242	89885493
227	313331	90198824
228	292913	90491738
229	290655	90782394
230	379732	91162127
231	349987	91512114
232	429907	91942022
233	315505	92257527
234	410378	92667906
235	369946	93037852
236	247360	93285213
237	256273	93541486
238	421519	93963006
239	226856	94189862
240	4620	94194482
241	2901	94197384
242	3198	94200583
243	2343	94202926
244	864477	95067403
245	249324	95316728
246	377277	95694005
247	269569	95963574
248	261418	96224992
249	380541	96605534
250	559262	97164797
251	356430	97521227
252	406307	97927534
253	365907	98293442
254	221679	98515122
255	385263	98900385
256	417297	99317682
