#ORDER	LATENCY	ABS
1	335391	345457
2	36683	382141
3	2449	384591
4	2785	387376
5	3253	390629
6	2307	392936
7	269665	1112678
8	275450	1388128
9	787300	2175428
10	217421	2392850
11	244062	2636912
12	226985	2863897
13	216587	3080484
14	198402	3278886
15	258697	3537583
16	250906	3788489
17	256286	4044775
18	252478	4297253
19	245899	4543152
20	742392	5285545
21	171290	5456835
22	224509	5681344
23	191057	5872401
24	132881	6005282
25	214784	6220066
26	217996	6438062
27	193033	6631096
28	239626	6870722
29	710924	7581646
30	220341	7801987
31	242322	8044309
32	186446	8230756
33	80471	8311227
34	217239	8528466
35	248433	8776900
36	196798	8973699
37	238090	9211790
38	185384	9397175
39	3246	9400422
40	2272	9402695
41	2774	9405469
42	1881	9407350
43	2234	9409584
44	2060	9411644
45	245774	9657419
46	456175	10113594
47	262112	10375707
48	222262	10597970
49	237904	10835875
50	84386	10920261
51	211075	11131336
52	858875	11990211
53	172549	12162761
54	153349	12316110
55	209584	12525695
56	217457	12743152
57	167750	12910902
58	246464	13157366
59	265377	13422743
60	250328	13673071
61	250728	13923799
62	205258	14129058
63	777937	14906995
64	162403	15069399
65	200978	15270378
66	218723	15489101
67	706506	16195607
68	735512	16931119
69	193912	17125031
70	194602	17319633
71	263763	17583397
72	156947	17740345
73	741832	18482178
74	264053	18746231
75	187461	18933692
76	249704	19183397
77	156696	19340093
78	263433	19603526
79	232631	19836157
80	244808	20080965
81	736807	20817772
82	255654	21073426
83	270485	21343911
84	230844	21574755
85	236736	21811491
86	223214	22034706
87	213048	22247755
88	780117	23027873
89	711061	23738934
90	252593	23991527
91	85049	24076576
92	251569	24328145
93	238199	24566344
94	256677	24823021
95	219905	25042926
96	257916	25300842
97	254404	25555246
98	160509	25715756
99	241397	25957153
100	238740	26195893
101	275738	26471631
102	270852	26742483
103	70454	26812938
104	211769	27024708
105	207766	27232474
106	78893	27311368
107	747970	28059339
108	257011	28316350
109	244800	28561151
110	259777	28820928
111	225261	29046189
112	249878	29296068
113	229957	29526025
114	146252	29672277
115	770595	30442872
116	250936	30693808
117	119065	30812873
118	289569	31102443
119	218828	31321271
120	761806	32083078
121	241200	32324278
122	169048	32493327
123	230369	32723696
124	241831	32965528
125	267418	33232946
126	209349	33442295
127	198259	33640554
128	267098	33907652
129	734266	34641918
130	208601	34850519
131	216234	35066754
132	141513	35208268
133	185100	35393369
134	254877	35648247
135	115932	35764179
136	256434	36020613
137	246835	36267448
138	265486	36532934
139	238169	36771104
140	231860	37002970
141	254751	37257722
142	246392	37504115
143	835862	38339977
144	232979	38572957
145	224774	38797731
146	135357	38933088
147	251313	39184401
148	252194	39436596
149	793885	40230481
150	212864	40443345
151	238733	40682078
152	731726	41413804
153	252975	41666779
154	129538	41796317
155	222419	42018737
156	242947	42261685
157	239546	42501231
158	252765	42753996
159	245658	42999655
160	223139	43222794
161	238442	43461236
162	182663	43643899
163	217256	43861155
164	211219	44072374
165	870096	44942470
166	251684	45194155
167	166839	45360995
168	236454	45597450
169	258839	45856290
170	252631	46108922
171	253031	46361954
172	233793	46595747
173	259434	46855181
174	242616	47097797
175	237009	47334806
176	251477	47586284
177	238443	47824727
178	265655	48090382
179	256396	48346778
180	244354	48591132
181	755929	49347061
182	223737	49570798
183	253862	49824660
184	261844	50086504
185	221262	50307777
186	180347	50488125
187	237044	50725169
188	227467	50952636
189	164837	51117474
190	237925	51355399
191	215819	51571219
192	206905	51778124
193	242216	52020340
194	231524	52251864
195	231297	52483162
196	149155	52632317
197	225979	52858296
198	237959	53096255
199	233084	53329339
200	258365	53587704
201	255136	53842840
202	117821	53960661
203	218221	54178883
204	234886	54413769
205	268114	54681883
206	244985	54926868
207	234122	55160990
208	272235	55433225
209	224923	55658149
210	254226	55912376
211	247908	56160284
212	152474	56312758
213	253370	56566128
214	139952	56706080
215	3165	56709245
216	2381	56711626
217	2055	56713681
218	735634	57449315
219	235732	57685047
220	163086	57848133
