#ORDER	LATENCY	ABS
1	810263	827231
2	266974	1094206
3	274466	1368672
4	225865	1594538
5	272520	1867059
6	68862	1935921
7	221190	2157111
8	757550	2914661
9	210044	3124705
10	206901	3331606
11	187415	3519022
12	250850	3769872
13	255851	4025723
14	252712	4278435
15	751505	5029941
16	236906	5266847
17	171389	5438236
18	224349	5662585
19	745976	6408562
20	203401	6611964
21	239028	6850992
22	197228	7048220
23	200355	7248576
24	257641	7506218
25	194231	7700449
26	218919	7919369
27	218676	8138045
28	153532	8291577
29	217393	8508970
30	248738	8757708
31	197069	8954777
32	237945	9192723
33	902596	10095319
34	261932	10357251
35	221976	10579227
36	810617	11389845
37	263009	11652854
38	773146	12426001
39	220807	12646808
40	243732	12890540
41	247244	13137784
42	265503	13403287
43	250816	13654103
44	251270	13905373
45	205060	14110433
46	192372	14302805
47	189697	14492502
48	275168	14767671
49	215376	14983048
50	254476	15237524
51	232705	15470229
52	248217	15718446
53	247641	15966087
54	245187	16211274
55	164449	16375724
56	185453	16561178
57	263686	16824864
58	739492	17564357
59	156874	17721232
60	243458	17964690
61	762578	18727268
62	187399	18914667
63	249722	19164389
64	156790	19321179
65	263483	19584662
66	232522	19817184
67	245159	20062343
68	244025	20306368
69	263087	20569455
70	259041	20828496
71	226423	21054919
72	270159	21325078
73	230820	21555898
74	753350	22309248
75	252781	22562029
76	201039	22763069
77	246842	23009911
78	246164	23256075
79	252470	23508545
80	245923	23754469
81	218891	23973360
82	723076	24696437
83	234683	24931120
84	153757	25084877
85	197814	25282691
86	254010	25536701
87	160292	25696993
88	755428	26452422
89	270957	26723380
90	70718	26794099
91	212226	27006325
92	207848	27214173
93	79004	27293177
94	242171	27535349
95	258749	27794098
96	247361	28041459
97	798956	28840416
98	270991	29111407
99	247181	29358588
100	217017	29575605
101	246155	29821760
102	232106	30053866
103	202122	30255989
104	260574	30516564
105	721322	31237887
106	264435	31502322
107	205512	31707834
108	237852	31945687
109	245881	32191568
110	241596	32433164
111	234801	32667965
112	150678	32818644
113	250913	33069558
114	240060	33309619
115	252559	33562178
116	242775	33804953
117	108017	33912970
118	255193	34168163
119	251078	34419242
120	256287	34675529
121	255047	34930577
122	235693	35166271
123	207843	35374114
124	255286	35629400
125	731156	36360556
126	154423	36514979
127	238013	36752992
128	231684	36984676
129	254661	37239338
130	246595	37485933
131	153267	37639200
132	261070	37900270
133	255455	38155726
134	748047	38903774
135	236025	39139799
136	252317	39392116
137	199970	39592086
138	234544	39826630
139	227568	40054198
140	250421	40304635
141	741920	41046555
142	231729	41278285
143	242270	41520555
144	207494	41728050
145	213586	41941637
146	225210	42166847
147	254466	42421313
148	260085	42681399
149	223128	42904528
150	260168	43164696
151	248487	43413183
152	211402	43624585
153	217313	43841898
154	212167	44054066
155	225485	44279551
156	243393	44522944
157	173315	44696259
158	227897	44924157
159	251489	45175646
160	167070	45342716
161	236175	45578891
162	258476	45837367
163	252733	46090100
164	253315	46343416
165	234079	46577495
166	259106	46836602
167	242788	47079390
168	236549	47315940
169	251489	47567430
170	238344	47805774
171	265604	48071378
172	256331	48327709
173	244473	48572183
174	160740	48732923
175	226843	48959766
176	234390	49194156
177	134995	49329151
178	223576	49552728
179	253601	49806330
180	261750	50068080
181	250273	50318354
182	246365	50564719
183	771444	51336163
184	216042	51552205
185	206616	51758821
186	242499	52001320
187	231585	52232905
188	231563	52464468
189	149438	52613907
190	225913	52839821
191	237667	53077488
192	233147	53310635
193	848795	54159430
194	234818	54394249
195	268561	54662810
196	245927	54908737
197	234520	55143257
198	727227	55870484
199	164566	56035050
200	143916	56178966
201	115760	56294726
202	253231	56547957
203	139848	56687806
204	3080	56690886
205	2576	56693462
206	2903	56696365
207	1683	56698048
208	1737	56699785
209	1314	56701100
210	1703	56702803
211	1319	56704123
212	1543	56705667
213	1651	56707318
214	1379	56708698
215	1230	56709929
216	1369	56711298
217	262638	56973936
218	141676	57115612
219	191326	57306939
220	239154	57546093
221	215487	57761580
222	68372	57829952
223	230519	58060471
224	245126	58305597
225	230003	58535600
226	237724	58773324
227	166545	58939870
228	253869	59193740
229	253954	59447694
230	771116	60218811
231	243523	60462335
232	243295	60705631
233	133486	60839118
234	234115	61073233
235	263966	61337199
236	765238	62102437
237	235622	62338059
238	169681	62507741
