#ORDER	LATENCY	ABS
1	801431	837305
2	753055	1590361
3	235675	1826037
4	725498	2551535
5	207026	2758561
6	273483	3032044
7	237699	3269743
8	258442	3528185
9	251223	3779408
10	245501	4024909
11	263211	4288120
12	245771	4533891
13	121105	4654996
14	303933	4958929
15	266479	5225408
16	222033	5447441
17	224292	5671733
18	191281	5863014
19	132744	5995758
20	215835	6211593
21	218174	6429767
22	786438	7216205
23	197973	7414178
24	242971	7657150
25	242686	7899836
26	247871	8147708
27	153645	8301353
28	217442	8518796
29	249002	8767798
30	196868	8964666
31	238317	9202984
32	902232	10105216
33	262004	10367220
34	221908	10589129
35	237862	10826991
36	84425	10911416
37	210997	11122414
38	212857	11335272
39	240271	11575543
40	200266	11775810
41	206396	11982206
42	171950	12154156
43	153143	12307300
44	209432	12516732
45	217599	12734331
46	167739	12902071
47	246714	13148785
48	265473	13414258
49	803009	14217267
50	239196	14456463
51	265776	14722239
52	231692	14953931
53	235404	15189336
54	195139	15384476
55	189209	15573685
56	235781	15809466
57	258301	16067768
58	243280	16311049
59	754427	17065476
60	244560	17310037
61	250334	17560372
62	170515	17730887
63	243450	17974337
64	206028	18180365
65	250045	18430411
66	743726	19174138
67	156860	19330998
68	263461	19594459
69	232579	19827039
70	244848	20071887
71	244098	20315986
72	263248	20579235
73	755426	21334662
74	741804	22076466
75	257699	22334165
76	237942	22572107
77	733960	23306067
78	720649	24026716
79	242696	24269412
80	230390	24499803
81	234811	24734614
82	238974	24973589
83	732915	25706504
84	241556	25948060
85	238344	26186404
86	243462	26429866
87	208268	26638135
88	165757	26803893
89	212053	27015946
90	207660	27223607
91	762381	27985988
92	241920	28227908
93	189574	28417482
94	212034	28629516
95	221027	28850543
96	270818	29121362
97	166363	29287725
98	229570	29517295
99	146153	29663448
100	241794	29905242
101	292705	30197947
102	236625	30434572
103	250401	30684974
104	119130	30804105
105	289579	31093684
106	218699	31312383
107	242380	31554764
108	246017	31800781
109	274097	32074878
110	240970	32315848
111	168990	32484838
112	230127	32714965
113	241924	32956890
114	266999	33223889
115	209348	33433237
116	198269	33631506
117	267134	33898640
118	193620	34092260
119	748664	34840925
120	216390	35057316
121	141842	35199158
122	185252	35384411
123	254839	35639250
124	115825	35755075
125	256809	36011885
126	246599	36258484
127	265765	36524249
128	238046	36762295
129	231911	36994207
130	254626	37248833
131	246364	37495198
132	835750	38330948
133	233035	38563983
134	751225	39315208
135	112721	39427929
136	270490	39698419
137	242686	39941105
138	238923	40180029
139	232906	40412936
140	160279	40573220
141	244881	40818102
142	238699	41056801
143	231860	41288661
144	242072	41530734
145	207099	41737833
146	213605	41951439
147	225131	42176570
148	254274	42430844
149	260531	42691375
150	223256	42914632
151	719102	43633734
152	790468	44424202
153	264921	44689123
154	244092	44933216
155	251845	45185061
156	166977	45352038
157	236467	45588505
158	258603	45847108
159	252422	46099531
160	714763	46814295
161	237695	47051990
162	212358	47264348
163	728979	47993327
164	249645	48242972
165	217687	48460659
166	241799	48702458
167	816925	49519383
168	242050	49761433
169	717740	50479173
170	237061	50716235
171	712951	51429186
172	134002	51563188
173	206298	51769486
174	704365	52473851
175	722572	53196424
176	260042	53456467
177	261211	53717678
178	233281	53950960
179	218623	54169583
180	234985	54404569
181	268340	54672910
182	245033	54917943
183	234530	55152474
184	272294	55424768
185	225056	55649824
186	253926	55903751
187	248091	56151842
188	152502	56304344
189	729987	57034332
190	91261	57125594
191	191375	57316970
192	239025	57555995
193	215515	57771510
194	68324	57839834
195	740832	58580666
196	241891	58822557
197	730185	59552742
198	166724	59719466
199	236531	59955997
200	252141	60208138
201	209114	60417252
202	109634	60526886
203	232897	60759784
204	237500	60997284
205	253589	61250873
206	254128	61505002
207	227336	61732338
208	272767	62005105
209	239006	62244111
210	105064	62349175
211	261444	62610619
212	254872	62865491
213	247974	63113466
214	118039	63231505
215	163319	63394825
216	258855	63653680
217	260618	63914298
218	209409	64123708
219	259700	64383408
220	122219	64505627
221	147519	64653146
222	222034	64875180
223	140555	65015735
224	245908	65261643
225	258658	65520301
226	220835	65741136
227	259555	66000691
228	130707	66131398
229	218500	66349899
230	247467	66597381
231	238959	66836341
232	259672	67096013
233	235818	67331831
234	246362	67578194
235	143551	67721745
236	154960	67876706
237	261245	68137952
238	258171	68396123
239	726227	69122350
240	251301	69373651
241	259472	69633124
242	221770	69854895
243	286771	70141667
244	211884	70353551
245	171250	70524801
246	219266	70744068
247	169704	70913772
248	247520	71161292
249	128242	71289535
250	707433	71996968
251	198921	72195889
252	197087	72392976
253	254877	72647853
254	102068	72749922
255	3227	72753149
256	2877	72756027
257	2438	72758465
258	246983	73005449
259	159465	73164914
260	279426	73444341
261	215665	73660007
262	246566	73906573
263	246124	74152697
264	166955	74319652
265	216868	74536520
266	95438	74631958
267	261791	74893749
268	183688	75077437
269	165984	75243421
270	3128	75246549
271	3118	75249668
272	2594	75252263
273	2231	75254494
274	2191	75256686
275	2447	75259133
276	2300	75261434
277	1531	75262965
278	2014	75264979
279	2170	75267150
280	2365	75269515
281	1972	75271487
282	856763	76128250
