#ORDER	LATENCY	ABS
1	258645	268716
2	136336	405053
3	2715	407769
4	2800	410569
5	3250	413819
6	2175	415995
7	269705	1135741
8	274700	1410441
9	226015	1636457
10	272315	1908772
11	68577	1977349
12	221631	2198980
13	217083	2416063
14	244173	2660237
15	226825	2887062
16	216920	3103982
17	198340	3302322
18	258187	3560509
19	251487	3811997
20	255780	4067778
21	252976	4320755
22	245375	4566130
23	742554	5308684
24	171360	5480044
25	224342	5704386
26	191211	5895598
27	133134	6028733
28	214611	6243345
29	218401	6461746
30	193190	6654936
31	238943	6893879
32	196941	7090821
33	199910	7290731
34	257717	7548448
35	194194	7742642
36	219081	7961736
37	218668	8180405
38	153815	8334220
39	728290	9062510
40	213344	9275854
41	145290	9421144
42	2536	9423681
43	2252	9425933
44	2591	9428524
45	748762	10177286
46	238871	10416157
47	205443	10621600
48	237763	10859363
49	84640	10944003
50	211028	11155031
51	212344	11367375
52	240324	11607699
53	200268	11807967
54	206042	12014009
55	172040	12186050
56	739552	12925603
57	228167	13153771
58	217572	13371343
59	233622	13604965
60	152852	13757818
61	252702	14010520
62	239524	14250044
63	238823	14488868
64	265650	14754518
65	231736	14986255
66	707542	15693797
67	147875	15841672
68	258192	16099864
69	243309	16343173
70	241006	16584180
71	250038	16834219
72	263675	17097895
73	763896	17861792
74	175868	18037661
75	175151	18212812
76	250114	18462936
77	242878	18705814
78	250181	18955996
79	136516	19092512
80	225054	19317566
81	266089	19583655
82	737643	20321299
83	183730	20505029
84	212347	20717377
85	204690	20922067
86	175375	21097442
87	270026	21367468
88	230783	21598251
89	236432	21834683
90	769008	22603691
91	201136	22804827
92	246314	23051141
93	246327	23297468
94	252716	23550184
95	246000	23796185
96	218648	24014833
97	85227	24100060
98	251609	24351669
99	237922	24589591
100	256617	24846208
101	714366	25560574
102	178095	25738669
103	241541	25980210
104	238336	26218547
105	276392	26494940
106	727618	27222558
107	111717	27334276
108	242440	27576716
109	258609	27835326
110	247298	28082624
111	256962	28339586
112	729702	29069289
113	249931	29319220
114	229332	29548552
115	146725	29695278
116	241993	29937271
117	292723	30229995
118	236723	30466718
119	250384	30717102
120	119039	30836141
121	289470	31125612
122	218716	31344329
123	242404	31586734
124	246017	31832751
125	273862	32106613
126	240953	32347566
127	168943	32516510
128	230572	32747083
129	241800	32988883
130	267237	33256120
131	209480	33465600
132	198146	33663746
133	267033	33930779
134	193630	34124409
135	257181	34381591
136	262401	34643992
137	229574	34873566
138	216288	35089855
139	141526	35231392
140	184936	35416334
141	254494	35670828
142	116212	35787041
143	256771	36043812
144	247239	36291052
145	265630	36556682
146	238108	36794790
147	231629	37026419
148	254832	37281251
149	247002	37528254
150	152977	37681231
151	260768	37941999
152	256052	38198051
153	257386	38455438
154	246438	38701876
155	253966	38955842
156	251093	39206936
157	252607	39459543
158	270352	39729895
159	243348	39973244
160	238943	40212187
161	233193	40445380
162	160382	40605762
163	244722	40850484
164	238526	41089010
165	231646	41320656
166	242023	41562680
167	207037	41769717
168	213207	41982924
169	225452	42208376
170	254299	42462675
171	260413	42723089
172	223263	42946353
173	260050	43206404
174	248715	43455119
175	211438	43666557
176	217279	43883837
177	212107	44095944
178	225277	44321221
179	243819	44565040
180	173353	44738393
181	227807	44966200
182	251637	45217838
183	167023	45384861
184	236084	45620945
185	258739	45879684
186	252568	46132252
187	253001	46385253
188	234687	46619940
189	258986	46878926
190	242561	47121487
191	236697	47358184
192	251183	47609367
193	238343	47847710
194	265672	48113382
195	256295	48369677
196	244086	48613764
197	161078	48774842
198	776688	49551530
199	241845	49793375
200	199581	49992957
201	117951	50110908
202	250249	50361157
203	246174	50607331
204	233734	50841066
205	135534	50976600
206	164770	51141371
207	237549	51378920
208	216355	51595276
209	756643	52351919
210	245741	52597661
211	218083	52815744
212	176981	52992725
213	235947	53228672
214	259928	53488600
215	261282	53749883
216	233367	53983250
217	218357	54201607
218	235148	54436755
219	268281	54705037
220	245316	54950353
221	730417	55680770
222	254534	55935305
223	248263	56183568
224	152166	56335734
225	253910	56589645
226	139861	56729507
227	2764	56732271
228	1375	56733646
229	2064	56735710
230	2507	56738217
231	2251	56740468
232	1743	56742212
233	1860	56744073
234	728859	57472932
235	235391	57708324
236	163151	57871475
237	230631	58102106
238	245055	58347162
239	229947	58577110
240	237920	58815031
241	166464	58981496
242	253884	59235381
243	253865	59489247
244	225129	59714377
245	734749	60449126
246	109775	60558901
247	233044	60791945
248	237440	61029386
249	253682	61283068
250	754695	62037764
251	238711	62276475
252	105562	62382038
253	260784	62642823
254	290145	62932968
255	212958	63145926
256	117904	63263830
257	162875	63426705
258	259178	63685883
259	260346	63946229
260	209086	64155315
261	259339	64414654
262	122450	64537104
263	146905	64684010
264	222611	64906622
265	140542	65047164
266	247338	65294502
267	258571	65553073
268	220899	65773973
269	259327	66033301
270	130803	66164105
271	714372	66878477
272	251231	67129708
273	235336	67365044
274	246508	67611552
275	728272	68339824
276	256811	68596635
277	188494	68785130
278	185398	68970529
279	198284	69168814
280	238194	69407009
281	259506	69666515
282	221428	69887943
283	287207	70175150
284	211515	70386666
285	170212	70556878
286	219931	70776809
287	169604	70946413
288	248271	71194684
289	128218	71322902
290	183033	71505935
291	198175	71704110
292	238593	71942703
293	234051	72176754
294	248061	72424815
295	662933	73087749
296	388375	73476125
297	215492	73691617
298	246837	73938454
299	246114	74184569
300	167116	74351685
301	216841	74568526
302	95233	74663759
303	262875	74926635
304	183370	75110005
305	164833	75274838
306	3603	75278441
307	3022	75281463
308	1790	75283253
309	2274	75285528
310	2761	75288289
311	2126	75290415
312	1922	75292337
313	1805	75294142
314	318224	75612366
315	422911	76035277
316	219894	76255172
317	267470	76522642
318	2076	76524718
319	4251	76528969
320	3858	76532827
321	271388	76804215
322	129091	76933306
323	298904	77232210
324	220308	77452518
325	85022	77537541
326	3287	77540828
327	3313	77544141
328	249686	77793828
329	182996	77976824
330	200158	78176982
331	220101	78397084
332	213566	78610651
333	257858	78868509
334	112305	78980814
335	220912	79201726
336	249455	79451182
337	145943	79597125
338	182424	79779550
339	193413	79972964
340	221079	80194044
341	761288	80955332
342	244496	81199828
343	80890	81280718
344	247998	81528717
345	245014	81773732
346	244328	82018061
347	299773	82317834
348	182603	82500437
349	3357	82503795
350	3510	82507306
351	2021	82509327
352	2495	82511822
353	2557	82514380
354	245533	82759914
355	384095	83144009
356	282947	83426956
357	214840	83641796
358	253352	83895148
359	139621	84034770
360	201225	84235995
361	207276	84443271
362	204710	84647981
363	112844	84760825
364	206800	84967626
365	193699	85161325
366	3865	85165190
367	2887	85168077
368	2680	85170757
369	3096	85173853
370	1756	85175609
371	248071	85423680
372	255143	85678823
373	265954	85944778
374	125270	86070049
375	241713	86311762
376	554461	86866223
377	160702	87026925
378	3054	87029979
379	3082	87033061
380	2752	87035813
381	2487	87038300
382	2208	87040508
383	2596	87043104
384	254031	87297135
385	342085	87639220
386	102997	87742218
387	264483	88006701
388	274428	88281129
389	136445	88417574
390	176970	88594544
391	221006	88815550
392	239613	89055164
393	252222	89307386
394	224447	89531833
395	203419	89735253
396	2641	89737894
397	2735	89740629
398	4184	89744813
399	253011	89997825
400	232840	90230666
401	222532	90453198
402	135994	90589192
403	120359	90709552
404	255329	90964881
405	213680	91178561
406	115483	91294044
407	154692	91448736
408	749491	92198227
409	253541	92451768
410	158899	92610667
411	191244	92801912
412	223808	93025720
413	211145	93236865
414	146488	93383360
415	168080	93551440
416	221828	93773269
417	130665	93903934
418	172940	94076874
419	224142	94301016
420	166832	94467849
421	214829	94682679
422	2908	94685588
423	2617	94688215
424	2805	94691020
425	293963	94984983
426	395984	95380967
427	250922	95631889
428	207969	95839858
429	151594	95991452
430	262818	96254270
431	241097	96495367
432	248961	96744328
433	3738	96748067
434	2516	96750583
435	2834	96753417
436	3925	96757342
437	3814	96761157
438	3075	96764233
439	1511	96765745
440	1983	96767728
441	2892	96770621
442	2525	96773147
443	1578	96774725
444	2115	96776840
445	288141	97064982
446	510167	97575150
447	238374	97813524
448	221656	98035180
449	256491	98291671
450	142645	98434316
451	173481	98607797
452	211213	98819011
453	222522	99041533
454	251179	99292712
455	233315	99526027
456	172115	99698142
457	239636	99937778
458	3697	99941476
459	2622	99944098
460	3148	99947246
461	2484	99949731
462	2206	99951938
463	2490	99954428
464	2905	99957333
465	2168	99959502
466	1742	99961244
467	2188	99963433
468	2754	99966188
469	2538	99968726
470	2367	99971093
471	1842	99972935
472	2232	99975167
473	1738	99976905
474	1906	99978811
475	2449	99981261
476	2445	99983706
477	1883	99985589
478	857816	100843405
479	292018	101135423
480	137869	101273292
481	143172	101416465
482	196529	101612994
483	172595	101785589
484	2995	101788585
485	2720	101791305
486	2249	101793554
487	2591	101796146
488	1772	101797919
489	1937	101799856
490	2247	101802104
491	1845	101803949
492	2629	101806578
493	1877	101808455
494	1934	101810390
495	1747	101812137
496	2239	101814377
497	1415	101815793
498	1823	101817616
499	2473	101820089
500	2143	101822232
501	1585	101823817
502	1726	101825543
503	1862	101827405
504	1316	101828721
505	259062	102537845
506	252511	102790356
507	226005	103016361
508	244816	103261178
509	180317	103441495
510	102962	103544457
511	244199	103788656
512	214353	104003009
513	136585	104139594
514	267260	104406854
515	183449	104590303
516	233478	104823782
517	741539	105565321
518	206825	105772146
519	227646	105999793
520	157192	106156986
521	228340	106385326
522	237773	106623099
523	250220	106873319
524	247812	107121132
525	212542	107333675
526	76146	107409821
527	4336	107414158
528	3043	107417201
529	2745	107419946
530	2107	107422053
531	2556	107424609
532	2713	107427323
533	1876	107429199
534	2148	107431348
535	3008	107434356
