#ORDER	LATENCY	ABS
1	400009	410269
2	401795	812064
3	898776	1710840
4	414754	2125594
5	417127	2542721
6	431024	2973745
7	379293	3353038
8	400854	3753893
9	335750	4089643
10	912523	5002166
11	1008772	6010938
12	492917	6503856
13	338291	6842147
14	370419	7212566
15	363481	7576047
16	365797	7941844
17	469064	8410908
18	415799	8826707
19	974515	9801223
20	378910	10180133
21	367771	10547905
22	385960	10933865
23	451422	11385288
24	348215	11733504
25	388838	12122342
26	338303	12460645
27	389003	12849648
28	302052	13151700
29	259168	13410868
30	316166	13727034
31	380683	14107718
32	391272	14498990
33	424104	14923095
34	309317	15232412
35	338483	15570895
36	398044	15968939
37	391680	16360620
38	366374	16726994
39	364952	17091947
40	367807	17459755
41	294836	17754591
42	433122	18187714
43	307903	18495617
44	922666	19418283
45	317858	19736142
46	882024	20618166
47	424945	21043112
48	378807	21421919
49	386224	21808143
50	379457	22187600
51	846128	23033729
52	402705	23436434
53	421472	23857906
54	469463	24327369
55	359095	24686465
56	412855	25099321
57	384447	25483768
58	368063	25851831
59	434266	26286097
60	382875	26668973
61	388433	27057407
62	382816	27440223
63	394140	27834363
64	894307	28728671
65	366095	29094767
66	370822	29465590
67	421618	29887208
68	444755	30331964
69	389380	30721344
70	394490	31115835
71	419394	31535230
72	373104	31908334
73	370286	32278621
74	414954	32693575
75	351270	33044845
76	486538	33531383
77	440967	33972351
78	411615	34383966
79	398645	34782611
80	407844	35190456
81	354535	35544992
82	381985	35926977
83	396359	36323336
84	418764	36742101
85	320378	37062480
86	382806	37445286
87	413958	37859245
88	402171	38261416
89	426649	38688066
90	400723	39088790
91	303823	39392614
92	893889	40286503
93	371738	40658241
94	370722	41028963
95	356167	41385130
96	399921	41785051
97	328903	42113955
98	410573	42524528
99	876321	43400849
100	445825	43846674
101	543758	44390432
102	422432	44812864
103	898357	45711222
104	468153	46179376
105	341251	46520627
106	402612	46923239
107	388516	47311755
108	434273	47746029
109	381229	48127258
110	385031	48512289
111	412982	48925271
112	359384	49284655
113	442561	49727216
114	295558	50022774
115	358213	50380988
116	389257	50770245
117	338545	51108790
118	437114	51545904
119	360728	51906632
120	1029434	52936066
121	368769	53304836
122	381513	53686349
123	408525	54094874
124	387050	54481924
125	435721	54917645
126	332870	55250515
127	937080	56187595
128	379146	56566741
129	380731	56947473
130	331867	57279340
131	363091	57642431
132	368013	58010444
133	370615	58381059
134	874847	59255906
135	929196	60185102
136	339438	60524540
137	383459	60908000
138	379470	61287470
139	386243	61673713
140	396345	62070064
141	450016	62520080
142	455642	62975723
143	425547	63401270
144	313109	63714379
145	356186	64070565
146	364842	64435408
147	375614	64811023
148	767423	65578447
149	842922	66421369
150	331392	66752761
151	352064	67104826
152	918242	68023068
153	332752	68355821
154	864601	69220422
155	376095	69596517
156	885128	70481646
157	442075	70923721
158	314760	71238482
159	390885	71629367
160	294205	71923572
161	257858	72181430
162	312206	72493636
163	408333	72901969
164	179762	73081731
165	251764	73333495
166	436579	73770074
167	285784	74055858
168	247350	74303209
169	375785	74678994
170	386091	75065086
171	501682	75566769
172	413180	75979949
173	331905	76311854
174	376138	76687992
175	457056	77145049
176	975897	78120946
177	266245	78387191
178	265968	78653160
179	472383	79125544
180	211887	79337431
181	381661	79719092
182	290329	80009421
183	884230	80893651
184	416272	81309923
185	350761	81660684
186	249102	81909786
187	263335	82173121
188	368840	82541961
189	343216	82885177
190	353142	83238320
191	346735	83585055
192	234972	83820028
193	384307	84204335
194	417977	84622312
195	249675	84871987
196	230300	85102287
197	363255	85465542
198	444623	85910165
199	351548	86261713
200	181851	86443565
201	336714	86780279
202	548721	87329001
203	422442	87751444
204	837795	88589239
205	326624	88915863
206	227068	89142932
207	322738	89465670
208	346880	89812551
209	313967	90126519
210	292316	90418835
211	1008231	91427066
212	270109	91697175
213	896960	92594135
214	370817	92964952
215	247996	93212948
216	255679	93468627
217	422873	93891501
218	226020	94117521
219	227300	94344822
220	1047051	95391873
221	275865	95667738
222	224072	95891810
223	262171	96153982
224	379273	96533256
225	559094	97092350
226	356211	97448561
227	406373	97854935
228	365615	98220551
229	221907	98442458
230	385040	98827499
231	417579	99245078
232	128300	99373379
233	331566	99704945
234	560510	100265456
235	369788	100635244
236	377773	101013017
237	184373	101197391
238	352351	101549743
239	413495	101963239
240	197309	102160548
241	294250	102454798
242	435352	102890150
243	438566	103328716
244	369236	103697952
245	296537	103994489
246	230142	104224631
247	313723	104538354
248	379120	104917474
249	232366	105149841
250	352331	105502172
251	434426	105936598
252	410555	106347153
253	268381	106615534
254	317985	106933519
255	521300	107454820
256	491032	107945852
257	253499	108199351
258	418297	108617648
259	377410	108995058
