#ORDER	LATENCY	ABS
1	367547	378111
2	364070	742182
3	392847	1135030
4	344196	1479226
5	406884	1886110
6	342363	2228473
7	417570	2646043
8	431190	3077234
9	379176	3456410
10	400241	3856651
11	904445	4761096
12	344081	5105177
13	1008610	6113787
14	492943	6606731
15	338286	6945017
16	370540	7315557
17	364016	7679573
18	365514	8045087
19	468626	8513714
20	415823	8929538
21	409143	9338682
22	423432	9762114
23	391664	10153778
24	278935	10432714
25	452009	10884723
26	414729	11299452
27	379247	11678699
28	376819	12055518
29	407760	12463278
30	403094	12866372
31	363736	13230109
32	282773	13512882
33	316362	13829244
34	380902	14210146
35	391250	14601397
36	424411	15025809
37	309126	15334935
38	338574	15673510
39	398086	16071596
40	391547	16463143
41	366463	16829606
42	364831	17194437
43	367996	17562433
44	294659	17857092
45	896799	18753892
46	357016	19110908
47	410920	19521829
48	317587	19839417
49	382988	20222405
50	414660	20637065
51	383547	21020612
52	343770	21364382
53	426836	21791218
54	872359	22663577
55	444931	23108508
56	329617	23438125
57	414769	23852894
58	424014	24276909
59	882774	25159683
60	411044	25570728
61	383768	25954496
62	434508	26389004
63	382688	26771693
64	388246	27159939
65	383025	27542964
66	394378	27937343
67	454023	28391366
68	274856	28666222
69	415293	29081515
70	362997	29444512
71	363418	29807930
72	385400	30193330
73	428713	30622043
74	421826	31043869
75	432588	31476457
76	392279	31868737
77	374316	32243054
78	415707	32658761
79	434258	33093019
80	380056	33473075
81	396260	33869335
82	372214	34241550
83	374551	34616102
84	399250	35015353
85	889143	35904496
86	388167	36292663
87	354689	36647352
88	402763	37050116
89	419567	37469684
90	894199	38363883
91	426602	38790486
92	400660	39191146
93	304185	39495332
94	376634	39871966
95	397256	40269222
96	374050	40643272
97	358341	41001614
98	340453	41342068
99	382064	41724132
100	361664	42085796
101	871447	42957244
102	447314	43404558
103	425113	43829672
104	404322	44233994
105	377406	44611400
106	486345	45097746
107	392757	45490503
108	384288	45874791
109	407897	46282688
110	341258	46623946
111	402457	47026403
112	388571	47414974
113	434170	47849144
114	381150	48230294
115	385071	48615365
116	412996	49028361
117	359426	49387787
118	442552	49830339
119	295512	50125851
120	891415	51017267
121	391436	51408703
122	385689	51794393
123	893403	52687796
124	351861	53039658
125	368207	53407865
126	381316	53789181
127	408204	54197385
128	387082	54584467
129	435632	55020099
130	332708	55352808
131	494608	55847417
132	1060650	56908068
133	355540	57263608
134	318849	57582457
135	370760	57953217
136	436898	58390116
137	367441	58757558
138	374946	59132505
139	413075	59545580
140	344789	59890375
141	398295	60288670
142	339489	60628159
143	895607	61523766
144	381328	61905094
145	393499	62298594
146	901841	63200436
147	326977	63527413
148	290242	63817655
149	356320	64173975
150	364568	64538544
151	375117	64913662
152	365091	65278754
153	404619	65683374
154	422650	66106024
155	292924	66398948
156	258446	66657394
157	363132	67020526
158	388227	67408753
159	266468	67675222
160	299744	67974966
161	360546	68335512
162	324873	68660385
163	316613	68976998
164	348403	69325402
165	375696	69701098
166	396370	70097469
167	359983	70457452
168	382635	70840088
169	358556	71198644
170	366606	71565251
171	377303	71942555
172	340003	72282559
173	313314	72595873
174	407985	73003858
175	179799	73183658
176	252557	73436215
177	435767	73871982
178	285807	74157789
179	247362	74405151
180	376031	74781182
181	386300	75167482
182	501913	75669396
183	414852	76084249
184	331250	76415499
185	392781	76808281
186	440922	77249203
187	236512	77485715
188	346383	77832099
189	393425	78225524
190	265790	78491314
191	266012	78757326
192	471198	79228524
193	488376	79716901
194	393918	80110819
195	344612	80455431
196	340222	80795653
197	231932	81027586
198	385626	81413213
199	350311	81763525
200	249181	82012706
201	263307	82276014
202	369138	82645152
203	343123	82988276
204	910703	83898979
205	407086	84306065
206	418800	84724865
207	249923	84974788
208	230346	85205134
209	363476	85568610
210	380361	85948971
211	415414	86364386
212	181207	86545593
213	337101	86882695
214	548731	87431427
215	422564	87853991
216	208231	88062222
217	296762	88358985
218	333703	88692688
219	326125	89018814
220	227007	89245821
221	323174	89568995
222	347129	89916124
223	313510	90229635
224	292955	90522590
225	290428	90813018
226	378998	91192016
227	350364	91542380
228	430165	91972546
229	314895	92287441
230	409700	92697141
231	370517	93067658
232	924883	93992541
233	226383	94218924
234	3608	94222532
235	3884	94226416
236	3936	94230352
237	2398	94232750
238	2193	94234943
239	2532	94237476
240	2666	94240143
241	2027	94242170
242	1826	94243997
243	1976	94245974
244	2797	94248772
245	2505	94251277
246	2497	94253774
247	1850	94255624
248	1724	94257348
249	1846	94259194
250	1949	94261144
251	2299	94263444
252	2251	94265695
253	1305	94267001
254	1716	94268717
255	1369	94270086
256	1695	94271782
257	1534	94273316
258	1383	94274699
259	1414	94276113
260	1312	94277425
261	1217002	95494427
262	275833	95770260
263	224521	95994781
264	261668	96256449
265	379384	96635833
266	559583	97195416
267	356264	97551680
268	407028	97958708
269	364555	98323263
270	221920	98545183
271	384984	98930167
272	418124	99348291
273	127383	99475674
274	330590	99806265
275	560610	100366876
276	370991	100737868
277	376248	101114117
278	185582	101299700
279	352387	101652088
280	413739	102065827
281	197322	102263150
282	293821	102556972
283	435050	102992022
284	438692	103430714
285	369895	103800609
286	296259	104096868
287	231342	104328210
288	314540	104642750
289	378206	105020956
290	231917	105252874
291	352305	105605179
292	434229	106039409
293	410547	106449956
294	268512	106718468
295	317992	107036460
296	520873	107557333
297	490457	108047791
298	253778	108301570
299	417693	108719264
300	377251	109096516
301	393756	109490273
302	396293	109886566
303	440279	110326846
304	282603	110609449
305	211651	110821100
306	426130	111247231
307	350759	111597990
308	353125	111951115
309	277055	112228170
310	231128	112459299
311	389112	112848411
312	144017	112992428
313	343621	113336049
314	938675	114274725
315	322314	114597040
316	342742	114939782
317	201278	115141060
318	340662	115481722
319	452115	115933838
320	300160	116233998
321	324262	116558260
322	227455	116785715
323	404716	117190431
324	367568	117557999
325	433705	117991704
326	417448	118409152
327	318746	118727899
328	285573	119013473
329	400072	119413546
330	367931	119781477
331	4554	119786031
332	4509	119790540
333	2731	119793272
334	2038	119795310
335	2522	119797832
336	3436	119801268
337	3588	119804856
338	3788	119808644
339	3200	119811844
340	1587	119813432
341	1931	119815363
342	3012	119818375
343	2480	119820855
344	2687	119823543
345	2100	119825643
346	2241	119827884
347	1534	119829418
348	1863	119831282
349	1855	119833137
350	2811	119835948
351	2115	119838063
352	2414	119840477
353	2551	119843028
354	2240	119845269
355	2169	119847438
356	2132	119849570
357	483548	120333118
358	415781	120748900
359	317106	121066006
360	256947	121322953
361	313087	121636040
362	451354	122087395
363	301963	122389359
364	314326	122703685
365	397605	123101290
366	308125	123409415
367	193598	123603013
368	434405	124037419
369	447401	124484820
370	377973	124862793
371	9199	124871992
372	425323	125297316
373	387501	125684818
374	118809	125803627
375	393809	126197436
376	412166	126609602
377	355294	126964897
378	364439	127329336
379	437710	127767046
380	358319	128125366
381	379437	128504803
382	253589	128758392
383	396461	129154853
384	362612	129517466
385	242592	129760059
386	257699	130017759
387	346063	130363822
388	275261	130639083
389	205200	130844283
390	405835	131250118
391	372962	131623080
392	243299	131866379
393	247218	132113597
394	211155	132324753
395	425396	132750149
396	2059	132752209
397	426068	133178277
398	1301	133179578
399	841551	134021130
400	392761	134413892
401	118344	134532236
402	849589	135381825
403	392703	135774529
404	360604	136135133
405	322006	136457140
406	220232	136677372
407	473789	137151161
408	372583	137523745
409	377562	137901308
410	145640	138046948
411	370387	138417335
412	366656	138783991
413	276599	139060591
414	251533	139312136
415	359684	139671821
416	174328	139846149
417	353826	140199975
418	132762	140332737
419	391811	140724548
420	550875	141275423
421	316401	141591824
422	291777	141883601
423	354282	142237883
424	383207	142621091
425	234515	142855607
426	371179	143226786
427	365325	143592111
428	241566	143833677
429	423720	144257397
430	531584	144788981
431	349980	145138962
432	105483	145244445
433	373389	145617834
434	526319	146144153
435	380510	146524663
436	620289	147144953
437	360275	147505228
438	311752	147816981
439	97543	147914524
440	855530	148770054
441	205826	148975880
442	386475	149362355
443	374413	149736768
444	537598	150274367
445	320472	150594839
446	383739	150978579
447	361462	151340041
448	304476	151644517
449	266767	151911284
450	353423	152264708
451	138589	152403297
452	371634	152774931
453	373463	153148395
454	347935	153496330
455	366537	153862867
456	379695	154242563
457	861488	155104051
458	289123	155393174
459	244162	155637337
460	911097	156548435
461	240811	156789246
462	279845	157069091
463	642553	157711644
464	371466	158083110
465	266574	158349684
466	262509	158612194
467	218984	158831178
468	288573	159119751
469	403128	159522879
470	283169	159806048
471	273965	160080014
472	309711	160389726
473	296308	160686034
474	368829	161054863
475	363560	161418423
476	281367	161699790
477	271119	161970909
478	323771	162294680
479	331001	162625682
480	518471	163144153
481	339266	163483419
482	137228	163620648
483	308103	163928751
484	393201	164321953
485	359261	164681214
486	370853	165052067
487	335676	165387743
488	250314	165638057
489	343840	165981897
490	344404	166326301
491	878690	167204992
492	334512	167539504
493	406643	167946147
494	365634	168311781
495	197916	168509698
496	394237	168903935
497	399666	169303601
498	354587	169658189
499	234625	169892815
500	385546	170278361
501	396306	170674667
502	413931	171088598
503	277247	171365845
504	460606	171826452
505	866344	172692796
506	365813	173058609
507	356627	173415237
508	381324	173796561
509	352373	174148934
510	308263	174457197
511	352180	174809378
512	379570	175188949
513	266729	175455678
514	353277	175808955
515	125137	175934092
516	400572	176334664
517	354554	176689219
518	327321	177016540
519	901089	177917629
520	186054	178103683
521	312695	178416378
522	426168	178842546
523	329456	179172002
524	388487	179560489
525	270329	179830818
526	218770	180049589
527	297592	180347181
528	454885	180802066
529	263254	181065320
530	330439	181395759
531	179710	181575469
532	356839	181932308
533	254568	182186876
534	382010	182568886
535	327147	182896033
536	444531	183340564
537	247245	183587810
538	386599	183974409
539	361163	184335572
540	382276	184717849
541	324150	185041999
542	306131	185348130
543	290726	185638856
544	366042	186004898
545	381914	186386812
546	302088	186688901
547	318158	187007059
548	252177	187259236
549	308589	187567826
550	374218	187942045
551	274023	188216068
552	233826	188449895
553	413699	188863594
554	377429	189241024
555	212762	189453786
556	359057	189812843
557	379742	190192585
558	385167	190577752
559	409096	190986848
560	152145	191138993
561	371686	191510679
562	381969	191892649
563	217607	192110256
564	416148	192526405
565	286692	192813098
566	338480	193151578
567	449563	193601141
568	875690	194476831
569	347990	194824822
570	316551	195141374
571	370066	195511441
572	212720	195724162
573	303938	196028100
574	389713	196417813
575	294629	196712442
576	283861	196996304
577	136875	197133179
578	357162	197490341
579	279333	197769674
580	349387	198119061
581	350147	198469209
582	386469	198855679
583	397145	199252824
584	347716	199600541
585	425859	200026401
586	293280	200319682
587	309085	200628768
588	348575	200977344
589	268224	201245568
590	372242	201617811
591	379347	201997158
592	187132	202184291
593	4250	202188541
594	2128	202190669
595	3031	202193701
596	2618	202196320
597	2609	202198929
598	2755	202201684
599	1621	202203305
600	2282	202205587
601	1907	202207494
602	2663	202210157
603	2524	202212681
604	2426	202215107
605	2766	202217873
606	397762	202615636
607	422943	203038580
608	364360	203402940
609	396840	203799780
610	287647	204087427
611	350883	204438310
612	356945	204795255
613	377198	205172453
614	339422	205511875
615	354360	205866236
616	276199	206142435
617	260790	206403225
618	381283	206784508
619	339726	207124234
620	185915	207310149
621	317483	207627633
622	454418	208082051
623	409122	208491173
624	353069	208844242
625	234585	209078827
626	304645	209383473
627	411727	209795200
628	300668	210095868
629	2243	210098111
630	3900	210102012
631	3123	210105135
632	2749	210107884
633	1936	210109820
634	2105	210111925
635	2270	210114196
636	2822	210117019
637	563106	210680125
638	304567	210984693
639	435929	211420622
640	414410	211835032
641	396120	212231152
642	103895	212335048
643	386027	212721076
644	396942	213118018
645	231362	213349380
646	352994	213702375
647	381830	214084206
648	315605	214399812
649	226578	214626390
650	470722	215097112
651	221906	215319018
652	245585	215564610
653	300531	215865141
654	313271	216178413
655	240106	216418519
656	358658	216777178
657	443700	217220879
658	273410	217494290
659	313268	217807559
660	127389	217934948
661	4067	217939015
662	4103	217943119
663	1912	217945031
664	2388	217947419
665	2602	217950022
666	2629	217952651
667	2261	217954913
668	2267	217957180
669	2724	217959904
670	864831	218824736
671	386657	219211394
672	210255	219421649
673	360952	219782601
674	399312	220181914
675	219657	220401571
676	295090	220696661
677	249442	220946104
678	396164	221342269
679	425462	221767731
680	364359	222132090
681	29509	222161599
682	4186	222165785
683	2959	222168745
684	2747	222171492
685	3821	222175313
686	2737	222178051
687	2295	222180347
688	2527	222182875
689	3212	222186087
690	2799	222188886
691	2312	222191198
692	1842	222193040
693	2343	222195384
694	2111	222197495
695	2211	222199706
696	2103	222201809
697	1885	222203694
698	1908	222205603
699	2131	222207734
700	2216	222209950
701	1560	222211511
702	1816	222213327
703	2306	222215633
704	1921	222217555
705	1791	222219347
706	2052	222221399
707	2028	222223428
708	1940	222225369
709	2046	222227415
710	1739	222229154
711	1224	222230379
712	1273	222231652
713	1615	222233267
714	1697	222234964
715	1758	222236722
716	468664	222705386
717	457689	223163075
718	284797	223447872
719	369343	223817215
720	875619	224692834
721	526783	225219617
722	350251	225569869
723	188611	225758481
724	330896	226089377
725	5724	226095102
726	5077	226100180
727	3238	226103418
728	2508	226105926
729	1663	226107590
730	361717	226469307
731	301578	226770885
732	344126	227115011
733	240293	227355305
734	253148	227608454
735	413571	228022025
736	135274	228157299
737	321134	228478434
738	448901	228927335
739	314075	229241410
740	321833	229563243
741	307587	229870830
742	353201	230224031
743	372885	230596917
744	62541	230659458
745	373377	231032835
746	278032	231310868
747	374435	231685303
748	397613	232082917
749	3042	232085960
750	4421	232090381
751	3961	232094343
752	2723	232097066
753	3083	232100149
754	2005	232102154
755	1014663	233116817
756	288400	233405218
757	369363	233774581
758	761387	234535969
759	338719	234874688
760	196805	235071493
761	326891	235398384
762	437436	235835820
763	412924	236248745
764	381295	236630040
765	341356	236971397
766	406369	237377767
767	145409	237523176
768	853297	238376473
769	386299	238762773
770	1008816	239771589
771	387998	240159588
772	418175	240577764
773	406354	240984118
774	290825	241274944
775	242920	241517864
776	409748	241927612
777	466485	242394097
778	327266	242721363
779	331040	243052403
780	349463	243401866
781	257898	243659764
782	334586	243994351
783	496406	244490757
784	313866	244804624
785	238019	245042644
786	3351	245045995
787	3302	245049297
788	4050	245053348
789	2736	245056084
790	2074	245058158
791	2152	245060310
792	1955	245062266
793	1865	245064131
794	2104	245066235
795	1773	245068008
796	2234	245070242
797	1674	245071916
798	2284	245074200
799	1837	245076037
800	1644	245077682
801	2073	245079755
802	2428	245082184
803	2779	245084963
804	1751	245086714
805	1624	245088339
806	1762	245090101
807	1420	245091521
808	2027	245093548
809	1901	245095449
810	1862	245097311
811	1760	245099072
812	1127	245100199
813	1635	245101834
814	1270	245103105
815	1482	245104588
816	1486	245106074
817	1413	245107488
818	1525	245109014
819	984	245109998
820	797599	245907597
821	273377	246180974
822	393010	246573985
823	318945	246892930
824	165191	247058121
825	411204	247469325
826	378285	247847611
827	317780	248165391
828	315499	248480890
829	97987	248578877
830	5391	248584268
831	2340	248586608
832	2778	248589387
833	3382	248592769
834	2083	248594852
835	1866	248596718
836	3115	248599833
837	2541	248602374
838	2302	248604676
839	2474	248607151
840	3387	248610539
841	2031	248612571
842	1715	248614286
843	2134	248616420
844	2028	248618448
845	2359	248620807
846	2534	248623342
847	2476	248625818
848	2424	248628242
849	2118	248630361
850	2206	248632567
851	1909	248634476
852	2414	248636890
853	2579	248639469
854	3199	248642669
855	1852	248644522
856	409936	249504517
857	100420	249604938
858	4697	249609636
859	2149	249611785
860	3406	249615191
861	3465	249618657
862	2815	249621472
863	2068	249623541
864	2107	249625649
865	2089	249627739
866	2673	249630413
867	2182	249632595
868	460820	250543477
869	924606	251468083
870	145597	251613681
871	324978	251938659
872	422066	252360725
873	927062	253287787
874	318907	253606694
875	332997	253939692
876	184049	254123742
877	372771	254496514
878	338323	254834837
879	2765	254837602
880	3760	254841362
881	2787	254844149
882	2911	254847061
883	3309	254850370
884	3608	254853978
885	3189	254857167
886	2623	254859791
887	1581	254861372
888	2637	254864009
889	2293	254866303
890	2871	254869174
891	1280	254870454
892	2512	254872967
893	2778	254875745
894	2323	254878068
895	2538	254880606
896	2779	254883385
897	1597	254884982
898	1568	254886550
899	1789	254888339
900	2220	254890560
901	863607	255754168
902	274431	256028599
903	345075	256373674
904	395473	256769147
905	258491	257027639
906	407431	257435070
907	345720	257780790
908	110260	257891050
909	4906	257895957
910	4446	257900403
911	2166	257902569
912	3041	257905610
913	3413	257909024
914	2621	257911646
915	2588	257914235
916	2469	257916705
917	2899	257919604
918	403380	258322984
919	354330	258677315
920	247358	258924673
921	331635	259256308
922	342882	259599190
923	515624	260114815
924	417121	260531936
925	552020	261083957
926	509266	261593231
927	234077	261827309
928	323144	262150454
929	406996	262557451
930	326725	262884176
931	326981	263211157
932	438267	263649424
933	398774	264048198
934	435056	264483254
935	366002	264849256
936	831841	265681097
937	180851	265861948
938	332714	266194662
939	387720	266582383
940	238804	266821188
941	355825	267177013
942	366639	267543653
943	378561	267922214
944	263961	268186176
945	235906	268422082
946	235308	268657390
947	358613	269016004
948	923571	269939576
949	444115	270383691
950	342996	270726688
951	426740	271153428
952	428328	271581756
953	322446	271904202
954	309737	272213939
955	221297	272435237
956	411481	272846718
957	194921	273041639
958	411814	273453453
959	430438	273883892
960	255563	274139455
961	342610	274482066
962	375015	274857081
963	246446	275103527
964	431393	275534920
965	314815	275849735
966	238891	276088626
967	323944	276412570
968	382417	276794988
969	210175	277005164
970	292035	277297199
971	428470	277725669
972	310993	278036663
973	304156	278340819
974	247110	278587930
975	252451	278840381
976	196181	279036562
977	323150	279359712
978	400815	279760527
979	319517	280080044
980	375681	280455725
981	421144	280876869
982	345371	281222240
983	288709	281510950
984	255451	281766402
985	403146	282169548
986	343916	282513465
987	374986	282888451
988	409837	283298288
989	41777	283340066
990	3848	283343915
991	2656	283346571
992	2882	283349453
993	2979	283352432
994	2073	283354505
995	2428	283356934
996	3402	283360336
997	2525	283362861
998	2030	283364891
999	2096	283366988
1000	398555	283765543
1001	403461	284169005
1002	118820	284287826
1003	350315	284638141
1004	404617	285042758
1005	311174	285353932
1006	195432	285549364
1007	343681	285893045
1008	396259	286289304
1009	162726	286452031
1010	330344	286782375
1011	309375	287091750
1012	382741	287474492
1013	394276	287868769
1014	379990	288248760
1015	437972	288686732
1016	326219	289012951
1017	170739	289183690
1018	365005	289548695
1019	303422	289852117
1020	249511	290101628
1021	297362	290398990
1022	424946	290823936
1023	368583	291192519
1024	368894	291561414
1025	414046	291975461
1026	176176	292151638
1027	390779	292542418
1028	286574	292828992
1029	297103	293126095
1030	298824	293424919
1031	357225	293782144
1032	219371	294001515
1033	3369	294004884
1034	2828	294007712
1035	4159	294011871
1036	913942	294925813
1037	381882	295307696
1038	422558	295730254
1039	366293	296096548
1040	897196	296993744
1041	235827	297229572
1042	427039	297656611
1043	298645	297955256
1044	198594	298153850
1045	340070	298493921
1046	460979	298954901
1047	207800	299162701
1048	291249	299453950
1049	290397	299744348
1050	313690	300058038
1051	365117	300423155
1052	405758	300828914
1053	258502	301087416
1054	240421	301327838
1055	403751	301731590
1056	317030	302048620
1057	304811	302353432
1058	282611	302636043
1059	309410	302945453
1060	280830	303226283
1061	329793	303556076
1062	366157	303922233
1063	183451	304105684
1064	346813	304452497
1065	485052	304937550
1066	127891	305065441
1067	352814	305418255
1068	424736	305842991
1069	217744	306060735
1070	346226	306406961
1071	468251	306875212
1072	293109	307168321
1073	230918	307399239
1074	340753	307739992
1075	326294	308066286
1076	311689	308377975
1077	437113	308815089
1078	194046	309009135
1079	380435	309389570
1080	426003	309815573
1081	54932	309870506
1082	3058	309873565
1083	373052	310246618
1084	405462	310652081
1085	331130	310983211
1086	294052	311277264
1087	252736	311530000
1088	464681	311994682
1089	299739	312294421
1090	273036	312567458
1091	292177	312859635
1092	3354	312862989
1093	3020	312866010
1094	4144	312870154
1095	2628	312872782
1096	2375	312875158
1097	1993	312877151
1098	2583	312879734
1099	1989	312881723
1100	1859	312883583
1101	1977	312885561
1102	1585	312887146
1103	1795	312888942
1104	2075	312891017
1105	1446	312892463
1106	1503	312893967
1107	2170	312896138
1108	1830	312897968
1109	2059	312900027
1110	1933	312901961
1111	2058	312904020
1112	2179	312906200
1113	1850	312908050
1114	1917	312909967
1115	1836	312911803
1116	1721	312913524
1117	1676	312915200
1118	1603	312916803
1119	1514	312918317
1120	1260	312919578
1121	1321	312920899
1122	1458	312922358
1123	1255	312923614
1124	1330	312924944
1125	1402	312926346
1126	1574	312927920
1127	1203211	314131132
