#ORDER	LATENCY	ABS
1	352292	362377
2	364120	726498
3	942176	1668674
4	504726	2173400
5	370346	2543747
6	313764	2857511
7	397152	3254663
8	434857	3689520
9	399083	4088603
10	382693	4471296
11	322581	4793877
12	390523	5184401
13	426794	5611196
14	487144	6098341
15	492642	6590983
16	338214	6929197
17	370436	7299633
18	363427	7663061
19	365704	8028765
20	468781	8497546
21	1246787	9744334
22	392305	10136639
23	279487	10416126
24	370397	10786523
25	875558	11662081
26	377056	12039137
27	407935	12447073
28	403519	12850592
29	363798	13214390
30	282898	13497288
31	932405	14429693
32	329972	14759665
33	336183	15095848
34	469116	15564965
35	357456	15922422
36	374822	16297244
37	341191	16638435
38	324082	16962517
39	394328	17356845
40	337738	17694583
41	377122	18071706
42	374482	18446188
43	417947	18864136
44	398196	19262332
45	414416	19676749
46	403132	20079881
47	397749	20477631
48	361307	20838938
49	404868	21243807
50	907781	22151589
51	389557	22541146
52	391524	22932670
53	410508	23343178
54	268265	23611443
55	382102	23993545
56	420989	24414534
57	359259	24773793
58	412738	25186531
59	384373	25570904
60	973410	26544314
61	292912	26837227
62	414165	27251393
63	503375	27754768
64	386202	28140970
65	354168	28495139
66	402851	28897990
67	467472	29365463
68	356696	29722159
69	434877	30157036
70	373091	30530128
71	299853	30829981
72	387591	31217572
73	903485	32121057
74	379247	32500305
75	338035	32838340
76	409361	33247702
77	399524	33647226
78	412230	34059457
79	411422	34470879
80	398141	34869020
81	408118	35277138
82	354320	35631459
83	382169	36013628
84	396220	36409848
85	419061	36828909
86	320268	37149178
87	382910	37532089
88	403998	37936087
89	880347	38816435
90	383879	39200314
91	362853	39563167
92	951778	40514946
93	371826	40886773
94	376747	41263520
95	367890	41631410
96	384592	42016003
97	427425	42443429
98	358756	42802186
99	361939	43164126
100	401791	43565917
101	417486	43983403
102	494153	44477556
103	422366	44899922
104	400200	45300123
105	385278	45685401
106	319941	46005342
107	396000	46401342
108	352194	46753536
109	380199	47133735
110	399434	47533170
111	357472	47890643
112	538728	48429371
113	439986	48869358
114	380920	49250279
115	342302	49592581
116	289899	49882481
117	345673	50228155
118	394910	50623065
119	379098	51002163
120	391204	51393368
121	385597	51778966
122	359916	52138882
123	361488	52500370
124	522957	53023328
125	1123222	54146550
126	309637	54456187
127	385668	54841855
128	432756	55274611
129	556521	55831133
130	443750	56274884
131	379153	56654037
132	381097	57035135
133	332029	57367164
134	362854	57730018
135	367381	58097399
136	371075	58468475
137	370233	58838708
138	378372	59217081
139	416573	59633654
140	423893	60057553
141	874803	60932356
142	343240	61275597
143	396389	61671986
144	451132	62123118
145	483499	62606617
146	460970	63067588
147	421184	63488773
148	312659	63801433
149	356812	64158245
150	364728	64522973
151	375262	64898235
