#ORDER	LATENCY	ABS
1	59904	70071
2	1109	521238
3	193072	1164369
4	104619	1268988
5	4630	1273618
6	3707	1277325
7	2194	1279520
8	2629	1282149
9	3119	1285269
10	4254	1289524
11	3943	1293468
12	1921	1295390
13	1321	1296711
14	230958	1977727
15	187986	2165714
16	2779	2168493
17	2732	2171225
18	3242	2174467
19	2608	2177075
20	2518	2179594
21	2154	2181749
22	3720	2185469
23	1794	2187263
24	3448	2190711
25	2884	2193596
26	1155	2194752
27	3448	2648257
28	3567	2651824
29	2938	2654762
30	3314	2658077
31	2084	2660161
32	2283	2662444
33	3189	3115690
34	3709	3119399
35	2019	3121419
36	2172	3123591
37	2971	3126562
38	1822	3128384
39	225509	3803952
40	75204	3879156
41	4412	3883569
42	3266	3886835
43	2210	3889045
44	3175	3892220
45	3807	3896027
46	3568	3899596
47	3949	3903545
48	294463	4648066
49	202935	4851001
50	4015	4855016
51	2676	4857692
52	2861	4860553
53	3002	4863555
54	3746	4867301
55	2490	4869792
56	1512	4871305
57	2422	4873728
58	2819	4876548
59	2132	4878681
60	2034	4880716
61	1652	4882368
62	251600	5584025
63	270961	5854986
64	2712	5857698
65	2647	5860345
66	3808	5864154
67	3218	5867373
68	3201	5870574
69	1430	5872005
70	3862	5875867
71	3566	5879433
72	2642	5882075
73	2336	5884411
74	3091	5887502
75	422937	6760497
76	16174	6776671
77	4646	6781317
78	3668	6784985
79	2019	6787004
80	3239	6790243
81	3335	6793579
82	3732	6797311
83	254102	7051413
84	308340	7359754
85	250902	7610656
86	174724	7785381
87	4681	7790062
88	4600	7794662
89	4652	7799314
90	3414	7802728
91	2838	7805566
92	2478	7808044
93	2916	7810961
94	3779	7814740
95	261572	8076313
96	445143	8521456
97	217719	8739176
98	247485	8986661
99	3567	8990229
100	2784	8993013
101	231615	9224628
102	110276	9334904
103	158124	9493029
104	4703	9497732
105	4163	9501896
106	2191	9504087
107	3771	9507859
108	2622	9510482
109	3507	9513989
110	3050	9517039
111	2971	9520010
112	1898	9521908
113	2951	9524860
114	3353	9528213
115	3568	9531781
116	1393	9533174
117	3343	9536517
118	2980	9539498
119	2931	9542429
120	260058	10252545
121	145600	10398146
122	1667	10399813
123	4201	10404014
124	3535	10407549
125	3608	10411157
126	2910	10414067
127	2468	10416535
128	360863	11227457
129	456563	11684020
130	208353	11892374
131	3779	11896153
132	2996	11899150
133	2329	11901479
134	3290	11904769
135	3602	11908371
136	3824	11912195
137	2020	11914216
138	2520	11916736
139	3764	11920500
140	2709	11923215
141	3270	11926485
142	1698	11928183
143	1811	11929994
144	3339	11933333
145	1884	11935217
146	2162	11937379
147	2808	11940187
148	1432	11941619
149	1027	11942646
150	1050	11943696
151	1068	11944764
152	1362	11946126
153	2189	12398372
154	878239	13276611
155	43616	13320228
156	4655	13324883
157	4191	13329074
158	2716	13331790
159	2048	13333839
160	2612	13336451
161	3257	13339708
162	2483	13342191
163	2622	13344813
164	2662	13347475
165	292042	14089575
166	212796	14302371
167	246471	14548842
168	236968	14785810
169	67671	14853482
170	232698	15086180
171	193063	15279243
172	4705	15283948
173	3910	15287858
174	4455	15292313
175	1830	15294144
176	3042	15297186
177	3021	15300207
178	3670	15303877
179	2978	15306856
180	2676	15309532
181	2253	15311786
182	315156	16076982
183	196016	16272998
184	2491	16275489
185	2826	16278315
186	2492	16280808
187	2556	16283364
188	4022	16287386
189	2149	16289535
190	2337	16291872
191	2017	16293889
192	2786	16296676
193	3097	16299773
194	2439	16302213
195	242144	16994419
196	149194	17143614
197	129749	17273364
198	202608	17475972
199	247214	17723187
200	3957	17727145
201	2153	17729298
202	3476	17732775
203	3771	17736546
204	3034	17739580
205	2141	17741722
206	2708	17744430
207	2803	17747233
208	3272	17750505
209	3354	17753859
210	1601	17755460
211	2286	17757747
212	2428	17760176
213	2635	17762811
214	381291	18594163
215	150752	18744916
216	207244	18952160
217	135612	19087773
218	163434	19251207
219	228084	19479292
220	5094	19484386
221	3686	19488072
222	264390	19752463
223	74680	19827143
224	3963	19831106
225	2709	19833816
226	2726	19836542
227	3613	19840155
228	3645	19843801
229	1398	19845200
230	3481	19848681
231	3302	19851984
232	2824	19854808
233	3674	19858483
234	2422	19860906
235	2055	19862961
236	2976	19865937
237	3326	19869263
238	2121	19871384
239	2475	19873859
240	262477	20586393
241	407381	20993774
242	170308	21164082
243	4451	21168533
244	2622	21171155
245	2616	21173771
246	2289	21176060
247	3347	21179407
248	3361	21182768
249	1685	21184453
250	3070	21187523
251	2761	21190284
252	252875	21443159
253	422677	21865836
254	264690	22130527
255	10399	22140927
256	4440	22145367
257	2811	22148178
258	2769	22150947
259	3487	22154434
260	4097	22158532
261	2366	22160899
262	1792	22162692
263	872650	23035342
264	76806	23112148
265	256698	23368846
266	153752	23522598
267	4060	23526658
268	3566	23530224
269	3689	23533913
270	3626	23537539
271	2456	23539995
272	2197	23542192
273	2306	23544498
274	3823	23548321
275	3023	23551344
276	2078	23553422
277	2025	23555447
278	2818	23558265
279	2004	23560269
280	1728	23561997
281	1651	23563649
282	1332	23564981
283	1194	23566175
284	281090	24297323
285	2998	24300322
286	3807	24304129
287	3305	24307434
288	3989	24311423
289	3266	24314689
290	1476	24316165
291	3484	24319649
292	2713	24322363
293	2368	24324731
294	1433	24326164
295	1130	24327294
296	277829	25055180
297	206413	25261594
298	254281	25515875
299	139643	25655519
300	4593	25660112
301	3638	25663750
302	1681	25665431
303	3120	25668552
304	3261	25671813
305	2493	25674306
306	2226	25676532
307	2654	25679187
308	1950	25681138
309	1660	25682798
310	148958	26281813
311	127936	26409749
312	4334	26414083
313	2208	26416291
314	3150	26419442
315	3921	26423363
316	3113	26426476
317	3681	26430158
318	2059	26432217
319	2529	26434746
320	3505	26888293
321	4512	26892806
322	2007	26894814
323	3790	26898604
324	3510	26902114
325	567798	27469912
326	157106	27627018
327	4683	27631701
328	1578	27633279
329	3777	27637056
330	3903	27640960
331	3740	27644700
332	2436	27647136
333	3193	27650329
334	3819	27654149
335	3356	27657506
336	283480	28391044
337	155715	28546759
338	167544	28714303
339	150554	28864857
340	3569	28868426
341	1861	28870287
342	3310	28873598
343	3688	28877287
344	272453	29149740
345	123137	29272878
346	167724	29440602
347	220922	29661525
348	226288	29887814
349	4136	29891950
350	3647	29895598
351	1850	29897448
352	3381	29900830
353	3697	29904528
354	252505	30157034
355	223372	30380406
356	34136	30414542
357	246349	30660891
358	4058	30664949
359	2750	30667699
360	3091	30670791
361	3202	30673993
362	1895	30675889
363	2756	30678646
364	2338	30680984
365	2097	30683081
366	2643	30685725
367	741155	31426881
368	240966	31667847
369	207395	31875242
370	4344	31879587
371	267514	32147101
372	267697	32414798
373	199622	32614421
374	231150	32845572
375	65033	32910605
376	2659	32913264
377	3018	32916283
378	3096	32919380
379	2566	32921946
380	2693	32924639
381	2471	32927110
382	3202	32930313
383	2959	32933272
384	1894	32935166
385	2894	32938061
386	3624	32941685
387	2658	32944344
388	2524	32946868
389	3299	32950167
390	2697	32952865
391	2897	32955762
392	2313	32958076
393	2479	32960556
394	3358	32963915
395	1834	32965749
396	1701	32967451
397	1886	32969337
398	1430	32970768
399	843	32971611
400	265907	33687576
401	182381	33869958
402	142729	34012687
403	3897	34016584
404	4045	34020629
405	2806	34023435
406	2359	34025794
407	3143	34028937
408	3823	34032760
409	3640	34036400
410	1800	34038200
411	2897	34041098
412	3262	34044360
413	2144	34046505
414	253607	34750177
415	147398	34897575
416	135808	35033384
417	173650	35207034
418	3144	35210178
419	2272	35212450
420	3404	35215854
421	3373	35219227
422	2092	35221319
423	2077	35223396
424	2731	35226127
425	2770	35228898
426	1427	35230325
427	3341	35233666
428	3378	35237045
429	508665	36195771
430	169814	36365585
431	2529	36368115
432	3034	36371150
433	4345	36375495
434	3264	36378759
435	2600	36381359
436	3451	36384810
437	3989	36388800
438	4033	36392833
439	2843	36395676
440	2315	36397992
441	263102	37111151
442	180920	37292072
443	4383	37296455
444	4243	37300698
445	3495	37304193
446	4130	37308323
447	4027	37312351
448	2269	37314621
449	2131	37316753
450	3036	37319789
451	3142	37322931
452	286433	38059423
453	51096	38110519
454	4439	38114958
455	1739	38116698
456	3131	38119830
457	3068	38122899
458	2976	38125875
459	2492	38128367
460	2990	38131357
461	2384	38133742
462	2060	38135802
463	714994	39300854
464	54142	39354996
465	248975	39603971
466	72190	39676162
467	184767	39860930
468	237214	40098145
469	235988	40334133
470	237081	40571215
471	4018	40575234
472	2438	40577673
473	2850	40580523
474	2766	40583301
475	2213	40585514
476	2558	40588072
477	3181	40591254
478	2982	40594236
479	2150	40596386
480	2069	40598455
481	2658	40601113
482	260373	41311537
483	7331	41318868
484	241891	41560759
485	43201	41603961
486	3728	41607690
487	2127	41609817
488	3111	41612929
489	2968	41615898
490	2802	41618701
491	2230	41620931
492	2231	41623162
493	3309	41626472
494	3144	41629617
495	384210	42463884
496	49676	42513561
497	4124	42517685
498	1850	42519535
499	3788	42523323
500	3690	42527013
501	2957	42529970
502	2851	42532822
503	3032	42535854
504	2285	42538140
505	2073	42540213
506	3075	42543288
507	245569	43238915
508	144554	43383469
509	156885	43540354
510	218591	43758945
511	4484	43763429
512	2381	43765810
513	2758	43768568
514	3986	43772555
515	3286	43775842
516	2699	43778542
517	3299	43781841
518	1965	43783807
519	2509	43786317
520	2916	43789233
521	2676	43791909
522	2211	43794120
523	224727	44468904
524	522605	44991509
525	91973	45083482
526	3407	45086889
527	3001	45089891
528	2479	45092370
529	2480	45094851
530	750400	45845251
531	231160	46076412
532	1970	46078382
533	3508	46081890
534	4173	46086063
535	2097	46088160
536	911145	46999305
537	276941	47276247
538	4157	47280404
539	3973	47284377
540	1928	47286305
541	2887	47289192
542	3031	47292223
543	1824	47294047
544	2015	47296062
545	2559	47298621
546	3380	47302001
547	250677	47552678
548	151654	47704333
549	2794	47707127
550	2669	47709797
551	3950	47713748
552	3473	47717221
553	2095	47719316
554	2392	47721709
555	3001	47724711
556	3031	47727743
557	1071	47728814
558	262489	48441359
559	502560	48943920
560	232152	49176072
561	4246	49180319
562	4130	49184449
563	2810	49187259
564	1768	49189027
565	243487	49432514
566	3425	49435939
567	2764	49438704
568	3058	49441762
569	2554	49444317
570	2407	49446725
571	1918	49448643
572	2645	49451289
573	2689	49453978
574	1875	49455853
575	2264	49458117
576	2487	49460605
577	1892	49462498
578	2518	49465016
579	2176	49467192
580	1486	49468678
581	1737	49470416
582	1911	49472328
583	1530	49473858
584	239436	50163352
585	26631	50189983
586	258311	50448294
587	185126	50633420
588	3823	50637244
589	1576	50638820
590	4097	50642918
591	3493	50646411
592	3954	50650366
593	1472	51101895
594	1406	51103301
595	1722	51105023
596	1928	51106951
597	263630	51820627
598	56741	51877368
599	4885	51882254
600	4140	51886395
601	3131	51889526
602	1949	51891475
603	2753	51894228
604	2881	51897110
605	2511	51899621
606	1905	51901527
607	264717	52616303
608	116303	52732607
609	4610	52737218
610	3535	52740754
611	4137	52744891
612	2569	52747461
613	2470	52749931
614	2899	52752831
615	2374	52755205
616	2884	52758090
617	151735	53359883
618	202833	53562716
619	132465	53695182
620	173854	53869037
621	140467	54009504
622	3858	54013363
623	3837	54017200
624	2537	54019737
625	3217	54022954
626	2249	54025203
627	721526	54746729
628	109327	54856056
629	3780	54859836
630	4750	54864587
631	4341	54868928
632	4238	54873166
633	2707	54875873
634	2247	54878121
635	1986	54880107
636	2737	54882844
637	409241	55742143
638	214199	55956342
639	205999	56162342
640	3413	56165755
641	3016	56168772
642	4101	56172873
643	3233	56176106
644	3128	56179235
645	2978	56182213
646	1911	56184124
647	2449	56186573
648	262528	56899154
649	211248	57110402
650	158349	57268751
651	2776	57271528
652	2400	57273934
653	2652	57276587
654	2921	57279508
655	2974	57282482
656	2822	57285304
657	2192	57287496
658	2360	57289856
659	1996	57291852
660	2524	57294376
661	2215	57296592
662	1652	57298244
663	1189	57299433
664	991	57300424
665	1330	57301754
666	1103	57302858
667	1552	57304410
668	969	57305380
669	423849	58179292
670	99383	58278675
671	3597	58282272
672	2402	58284674
673	3380	58288055
674	1937	58289993
675	2071	58292065
676	2726	58294791
677	3387	58298178
678	4458	58302636
679	3780	58306416
680	3883	58310300
681	2925	58313225
682	262946	59026230
683	214084	59240315
684	224037	59464353
685	2657	59467010
686	2995	59470005
687	3817	59473822
688	4114	59477937
689	2234	59480171
690	2343	59482515
691	2757	59485273
692	3691	59488964
693	254513	59743477
694	39786	59783263
695	4356	59787619
696	3327	59790946
697	2038	59792985
698	2578	59795564
699	2799	59798363
700	2793	59801157
701	244876	60496090
702	228051	60724142
703	35374	60759517
704	4022	60763539
705	3892	60767432
706	1865	60769297
707	3470	60772767
708	3424	60776192
709	69120	61295398
710	218475	61513873
711	243928	61757801
712	3217	61761019
713	2993	61764012
714	4260	61768272
715	2924	61771197
716	1989	61773186
717	2192	61775378
718	2663	61778042
719	3260	61781303
720	3251	61784555
721	266839	62501450
722	190541	62691991
723	3548	62695539
724	2385	62697924
725	2456	62700380
726	3784	62704165
727	1659	62705825
728	2241	62708066
729	3459	62711525
730	4609	62716135
731	254730	62970865
732	30498	63001363
733	254842	63256205
734	229697	63485902
735	259391	63745293
736	17364	63762657
737	4345	63767002
738	3846	63770849
739	2376	63773225
740	2440	63775665
741	3062	63778727
742	2874	63781601
743	2974	63784575
744	4186	63788761
745	3655	63792416
746	2237	63794654
747	240632	64485345
748	213099	64698445
749	4935	64703380
750	2184	64705564
751	3455	64709020
752	3940	64712961
753	2973	64715935
754	3921	64719856
755	1705	64721561
756	2145	64723706
757	3106	64726813
758	2584	64729397
759	260291	65439747
760	235741	65675488
761	185590	65861078
762	4663	65865741
763	4686	65870428
764	2839	65873267
765	3197	65876464
766	2184	65878648
767	2205	65880854
768	202947	66533860
769	971808	67505668
770	172818	67678486
771	1539	67680026
772	4102	67684128
773	3098	67687226
774	3381	67690607
775	1647	67692254
776	3178	67695432
777	3685	67699117
778	3480	67702597
779	3255	67705852
780	1806	67707659
781	2145	67709805
782	391643	68551505
783	99953	68651459
784	2486	68653945
785	2987	68656932
786	2835	68659767
787	4244	68664011
788	3098	68667109
789	2228	68669338
790	2639	68671978
791	2972	68674951
792	3438	68678389
793	1714	68680103
794	3015	68683119
795	280585	69413762
796	271780	69685542
797	192537	69878079
798	4425	69882504
799	3413	69885917
800	2548	69888466
801	3067	69891534
802	2755	69894289
803	2970	69897259
804	2906	69900165
805	1742	69901907
806	2272	69904180
807	2100	69906281
808	2022	69908303
809	2451	69910754
810	234722	70595534
811	122384	70717918
812	3816	70721734
813	2469	70724203
814	2427	70726630
815	3000	70729631
816	2242	70731874
817	3939	70735813
818	3421	70739234
819	1608	70740842
820	3153	70743996
821	2719	71196773
822	3238	71200011
823	250854	71900924
824	214485	72115409
825	2266	72117676
826	2832	72120508
827	3689	72124198
828	1822	72126020
829	2512	72128532
830	3110	72131642
831	1621	72133263
832	2653	72135917
833	2405	72138322
834	3424	72141746
835	3313	72145059
836	1599	72146658
837	242606	72839325
838	226882	73066207
839	4927	73071135
840	2699	73073834
841	2552	73076386
842	2932	73079318
843	2571	73081889
844	2721	73084610
845	3401	73088011
846	3705	73091716
847	2302	73094019
848	2247	73096266
849	240325	73786647
850	255844	74042491
851	724884	74767375
852	1746	74769121
853	3929	74773050
854	3868	74776919
855	238393	75015313
856	234111	75249424
857	33768	75283193
858	241751	75524944
859	222420	75747364
860	4134	75751498
861	2862	75754360
862	2733	75757094
863	2388	75759482
864	2054	75761536
865	3249	75764785
866	3603	75768388
867	3828	75772217
868	3542	75775759
869	1426	75777185
870	2314	75779499
871	3093	75782592
872	245731	76028324
873	12896	76041221
874	3426	76044647
875	3108	76047755
876	4512	76052268
877	3496	76055764
878	3243	76059008
879	296388	76805454
880	214843	77020297
881	3909	77024206
882	1841	77026048
883	3197	77029246
884	3778	77033024
885	2502	77035526
886	2532	77038058
887	2889	77040947
888	3648	77044595
889	2995	77047590
890	1781	77049371
891	2960	77052331
892	301480	77803838
893	147206	77951044
894	3069	77954113
895	2715	77956829
896	3294	77960124
897	4352	77964476
898	3699	77968175
899	3623	77971798
900	1814	77973612
901	2922	77976534
902	3661	77980195
903	2768	77982964
904	232414	78665437
905	137631	78803068
906	122134	78925202
907	172765	79097967
908	94439	79192407
909	201881	79394288
910	174721	79569009
911	161443	79730453
912	189018	79919472
913	145561	80065033
914	4034	80069068
915	4061	80073129
916	3035	80076164
917	2386	80078550
918	2292	80080843
919	2688	80083531
920	1760	80085291
921	2764	80088055
922	3565	80091621
923	2671	80094292
924	2426	80096719
925	758502	80855221
926	203479	81058705
927	203620	81262325
928	57417	81319742
929	3816	81323558
930	3946	81327504
931	3664	81331168
932	3448	81334616
933	3282	81337898
934	2019	81339918
935	1633	81341551
936	156734	81948342
937	152130	82100472
938	228269	82328742
939	4245	82332997
940	2734	82335731
941	2522	82338253
942	268740	82606993
943	54584	82661577
944	4478	82666055
945	4118	82670173
946	2615	82672788
947	2377	82675165
948	3564	82678730
949	1897	82680627
950	3217	82683844
951	3022	82686866
952	1687	82688553
953	255124	83393735
954	124395	83518130
955	2954	83521085
956	2980	83524065
957	2253	83526318
958	2598	83528916
959	3817	83532734
960	3863	83536597
961	3491	83540088
962	1757	83541845
963	3202	83545047
964	1891	83546938
965	2870	83999865
966	3289	84003154
967	3660	84006815
968	2520	84009335
969	2789	84012125
970	1620	84013746
971	175000	84638764
972	115526	84754290
973	4246	84758537
974	2474	84761012
975	3421	84764433
976	2138	84766571
977	3003	84769574
978	3089	84772663
979	2725	84775388
980	314514	85539944
981	186115	85726060
982	2831	85728891
983	3448	85732340
984	4978	85737318
985	2202	85739520
986	3057	85742578
987	3236	85745815
988	2552	85748368
989	2521	85750890
990	2172	85753062
991	2125	85755187
992	231471	86436716
993	277332	86714049
994	2591	86716640
995	3044	86719684
996	4375	86724060
997	3273	86727333
998	3360	86730693
999	2556	86733249
1000	2436	86735686
1001	2163	86737849
1002	190558	87378466
1003	66827	87445294
1004	214604	87659898
1005	245570	87905469
1006	273913	88179383
1007	145654	88325037
1008	141706	88466743
1009	231849	88698592
1010	228627	88927219
1011	51670	88978889
1012	237588	89216477
1013	217816	89434293
1014	4128	89438421
1015	248316	89686738
1016	136527	89823266
1017	4657	89827923
1018	4242	89832165
1019	3117	89835282
1020	2793	89838075
1021	2217	89840293
1022	2516	89842809
1023	3135	89845944
1024	2308	89848252
1025	2609	89850861
1026	2639	89853500
1027	3576	89857077
1028	3423	89860500
1029	3249	89863750
1030	3127	89866877
1031	1968	89868845
1032	2349	89871194
1033	2552	89873746
1034	2385	89876131
1035	3655	89879786
1036	3397	89883184
1037	1687	89884871
1038	1968	89886840
1039	2467	89889307
1040	1864	89891171
1041	1674	89892845
1042	360898	90703802
1043	135116	90838919
1044	4309	90843229
1045	2728	90845958
1046	2748	90848706
1047	2802	90851509
1048	3891	90855400
1049	2985	90858386
1050	3231	90861618
1051	3213	90864832
1052	1458	90866290
1053	2777	90869067
1054	288199	91607322
1055	131952	91739274
1056	2697	91741971
1057	2937	91744908
1058	3860	91748768
1059	3616	91752384
1060	3019	91755403
1061	1743	91757146
1062	2658	91759805
1063	234209	92444072
1064	178382	92622454
1065	112879	92735334
1066	216870	92952204
1067	4821	92957026
1068	4207	92961233
1069	3002	92964235
1070	2722	92966958
1071	2557	92969515
1072	3034	92972550
1073	2018	92974568
1074	3174	92977742
1075	2610	92980352
1076	3333	92983685
1077	3053	92986738
1078	270913	93707692
1079	146666	93854358
1080	2454	93856813
1081	3031	93859845
1082	1828	93861673
1083	4350	93866023
1084	3740	93869764
1085	3538	93873302
1086	1958	93875260
1087	3289	93878549
1088	3231	93881780
1089	291028	94622864
1090	167081	94789946
1091	264552	95054499
1092	110714	95165213
1093	4332	95169545
1094	2273	95171818
1095	3225	95175043
1096	3607	95178651
1097	3373	95182024
1098	4284	95186309
1099	4409	95190718
1100	3825	95194543
1101	4054	95198597
1102	3742	95202339
1103	3088	95205427
1104	2312	95207740
1105	3692	95661489
1106	3828	95665317
1107	2304	95667621
1108	3596	95671218
1109	2249	95673467
1110	1882	95675349
1111	262185	96387593
1112	7016	96394610
1113	4004	96398614
1114	2018	96400632
1115	3332	96403964
1116	3129	96407093
1117	3420	96860554
1118	2905	96863459
1119	3648	96867108
1120	1827	96868936
1121	2463	96871399
1122	3765	97325225
1123	4311	97329536
1124	1510	97331047
1125	2936	97333983
1126	3093	97337077
1127	2380	97339458
1128	3561	97793062
1129	2374	97795436
1130	2432	97797868
1131	3021	97800890
1132	249872	98050762
1133	23154	98073916
1134	3855	98077771
1135	3530	98081302
1136	1490	98082792
1137	1909	98084701
1138	386553	98921311
1139	147411	99068722
1140	2640	99071363
1141	3002	99074365
1142	3201	99077567
1143	4193	99081761
1144	3774	99085535
1145	2559	99088094
1146	2277	99090372
1147	2694	99093066
1148	3052	99096118
1149	2578	99098696
1150	2462	99101158
1151	187574	99738793
1152	123581	99862374
1153	166482	100028856
1154	227793	100256650
1155	239120	100495771
1156	3857	100499628
1157	3408	100503037
1158	1974	100505011
1159	3477	100508488
1160	3956	100512444
1161	3187	100515631
1162	3258	100518889
1163	1664	100520554
1164	3040	100523600
1165	49137	100572737
1166	3067	100575805
1167	2566	100578372
1168	3294	100581666
1169	350747	101382470
1170	172730	101555201
1171	233662	101788864
1172	4551	101793415
1173	2749	101796164
1174	2896	101799061
1175	2588	101801649
1176	2267	101803917
1177	2684	101806601
1178	2389	101808990
1179	2452	101811442
1180	130575	102392070
1181	232351	102624421
1182	244045	102868466
1183	250454	103118920
1184	170799	103289720
1185	196794	103486515
1186	115075	103601591
1187	194853	103796444
1188	174264	103970709
1189	117759	104088468
1190	241318	104329787
1191	250146	104579933
1192	2988	104582922
1193	2781	104585704
1194	3161	104588865
1195	3879	104592744
1196	2929	104595673
1197	1881	104597554
1198	3089	104600644
1199	4149	104604793
1200	3984	104608778
1201	2178	104610956
1202	2347	104613303
1203	3039	104616342
1204	2501	104618844
1205	3914	104622759
1206	2998	104625758
1207	1941	104627699
1208	2554	104630253
1209	3167	104633420
1210	2607	104636028
1211	2489	104638517
1212	2940	104641457
1213	4310	104645767
1214	2826	104648593
1215	2837	104651430
1216	270502	105371990
1217	109501	105481492
1218	5676	105487168
1219	2578	105489746
1220	2795	105492541
1221	4126	105496668
1222	3264	105499933
1223	3268	105503201
1224	2784	105505985
1225	2415	105508400
1226	260388	106218846
1227	155150	106373996
1228	163096	106537093
1229	3896	106540990
1230	2402	106543392
1231	260620	106804012
1232	179189	106983201
1233	4877	106988078
1234	4223	106992302
1235	2450	106994752
1236	2489	106997242
1237	3195	107000437
1238	2228	107002666
1239	2657	107005323
1240	2793	107008116
1241	214909	107673056
1242	59968	107733024
1243	4471	107737495
1244	2542	107740038
1245	2500	107742538
1246	3772	107746311
1247	3376	107749687
1248	2106	107751793
1249	2664	107754458
1250	2838	108207328
1251	3414	108210742
1252	2119	108212862
1253	2468	108215330
1254	2707	108218037
1255	2636	108220674
1256	287310	108958042
1257	240669	109198712
1258	207119	109405831
1259	2038	109407870
1260	2813	109410683
1261	3164	109413847
1262	4168	109418016
1263	3100	109421116
1264	2138	109423255
1265	2287	109425542
1266	3792	109429334
1267	2906	109432240
1268	3177	109435417
1269	1875	109437292
1270	2200	109439492
1271	252104	110141644
1272	209468	110351112
1273	2803	110353915
1274	2706	110356621
1275	3064	110359685
1276	2284	110361970
1277	2492	110364462
1278	3357	110367820
1279	4221	110372041
1280	3795	110375836
1281	1777	110377613
1282	2635	110380248
1283	236870	111067175
1284	2558	111069733
1285	3369	111073103
1286	3902	111077005
1287	3012	111080017
1288	2212	111082229
1289	2125	111084354
1290	3398	111087752
1291	3668	111091421
1292	1805	111093227
1293	3625	111546911
1294	2769	111549680
1295	1996	111551676
1296	1464	111553140
1297	212793	112215992
1298	54651	112270644
1299	4631	112275275
1300	3191	112278466
1301	2356	112280823
1302	3159	112283982
1303	3080	112287062
1304	4300	112291362
1305	2466	112293828
1306	2695	112746583
1307	2674	112749257
1308	2644	112751901
1309	3298	112755200
1310	2686	112757886
1311	2377	112760263
1312	260130	113470418
1313	215956	113686375
1314	4387	113690763
1315	4412	113695176
1316	4074	113699250
1317	3553	113702803
1318	3880	113706683
1319	3570	113710254
1320	1551	113711806
1321	3431	113715237
1322	3742	113718979
1323	1735	113720714
1324	269151	114439922
1325	16896	114456818
1326	4116	114460934
1327	4107	114465041
1328	3748	114468789
1329	3606	114472396
1330	3356	114475752
1331	2336	114478088
1332	2733	114480821
1333	2229	114483050
1334	365756	115298863
1335	136248	115435111
1336	127487	115562599
1337	754628	116317227
1338	916	116318144
1339	861	116319006
1340	837	116319843
1341	858	116320701
1342	880	116321581
1343	873	116322454
1344	849	116323303
1345	858	116324162
1346	840	116325003
1347	894	116325897
1348	834	116326731
1349	850	116327582
1350	869	116328452
1351	886	116329338
1352	859	116330197
1353	862	116331059
1354	856	116331915
1355	874	116332789
1356	856	116333645
1357	858	116334503
1358	255459	117040010
1359	1557	117041568
1360	3497	117045066
1361	2662	117047728
1362	3342	117051070
1363	3610	117054680
1364	2837	117057517
1365	2888	117060405
1366	275229	117785693
1367	185951	117971645
1368	5352	117976997
1369	3435	117980432
1370	2421	117982853
1371	2438	117985291
1372	2913	117988204
1373	2912	117991116
1374	2409	117993525
1375	1967	117995492
1376	2929	117998421
1377	2368	118000789
1378	1102	118001891
1379	971	118002862
1380	919	118003781
1381	289027	118742866
1382	168662	118911528
1383	3889	118915418
1384	2678	118918096
1385	3462	118921558
1386	2762	118924321
1387	2910	118927232
1388	2413	118929645
1389	3374	118933019
1390	2021	118935040
1391	2542	118937582
1392	2918	118940500
1393	1677	118942177
1394	331025	119723260
1395	177573	119900834
1396	123028	120023862
1397	4188	120028051
1398	2815	120030867
1399	2526	120033393
1400	3103	120036496
1401	3125	120039621
1402	2208	120041829
1403	2766	120044596
1404	2864	120047461
1405	2676	120050138
1406	3253	120053391
1407	1340	120054732
1408	1858	120506648
1409	2849	120509498
1410	2829	120512327
1411	2216	120514543
1412	2436	120516979
1413	3189	120520169
1414	3273	120523442
1415	310184	121283683
1416	340887	121624570
1417	115106	121739676
1418	2402	121742079
1419	3551	121745631
1420	3384	121749016
1421	3415	121752432
1422	1793	121754225
1423	2501	121756726
1424	3086	121759812
1425	4495	122214364
1426	1871	122216235
