#ORDER	LATENCY	ABS
1	94804	108440
2	2196	110637
3	393673	954373
4	306115	1260488
5	382360	1642848
6	452395	2095244
7	144584	2239828
8	3442	2243270
9	4881	2248151
10	3837	2251989
11	3734	2255723
12	1777	2257501
13	3860	2261362
14	3864	2265227
15	2203	2267430
16	3233	2270663
17	1087539	3358203
18	177929	3536132
19	4701	3540834
20	4191	3545025
21	2807	3547832
22	2813	3550645
23	4170	3554816
24	3981	3558797
25	2342	3561139
26	2986	3564126
27	3962	3568088
28	3742	3571830
29	402089	3973920
30	459088	4433008
31	72550	4505558
32	3154	4508712
33	2754	4511466
34	3762	4515228
35	2699	4517928
36	3347	4521275
37	2689	4523964
38	3334	4527298
39	3911	4531209
40	3033	4534242
41	2512	4536754
42	1780	4538534
43	2494	4541029
44	2255	4543285
45	2078	4545363
46	1758	4547121
47	1261	4548382
48	1132	4549514
49	1012	4550527
50	970	4551497
51	439864	5441418
52	92837	5534256
53	314654	5848910
54	570044	6418954
55	421578	6840532
56	496320	7336853
57	120444	7457297
58	300843	7758140
59	591730	8349870
60	402165	8752036
61	435561	9187598
62	304976	9492574
63	3933	9496508
64	422745	9919254
65	139860	10059114
66	4847	10063961
67	2195	10066157
68	4162	10070319
69	4447	10074767
70	2301	10077068
71	3554	10080622
72	4229	10084851
73	3615	10088467
74	2886	10091353
75	3157	10094511
76	2238	10096749
77	3101	10099850
78	3840	10103690
79	3951	10107641
80	4673	10112314
81	2390	10114704
82	2527	10117232
83	2952	10120184
84	2922	10123107
85	2683	10125791
86	2644	10128436
87	2549	10130985
88	1978	10132964
89	1920	10134885
90	1804	10136689
91	1764	10138453
92	1910	10140363
93	1817	10142180
94	1378	10143558
95	1504	10145062
96	1742	10146805
97	1165	10147970
98	831749	11429777
99	140718	11570496
100	3325	11573822
101	3109	11576931
102	3637	11580568
103	2828	11583397
104	4064	11587461
105	3145	11590607
106	1853	11592460
107	3496	11595956
108	3910	11599867
109	2227	11602094
110	2716	11604811
111	3314	11608126
112	2614	11610741
113	667682	12728482
114	259419	12987901
115	5327	12993228
116	3116	12996344
117	3164	12999509
118	3544	13003053
119	900918	13903971
120	300131	14204103
121	312506	14516609
122	260794	14777403
123	143614	14921017
124	2800	14923818
125	4136	14927954
126	4434	14932389
127	2575	14934965
128	2881	14937846
129	2987	14940833
130	2506	14943340
131	2333	14945673
132	3043	14948716
133	4686	14953403
134	4133	14957536
135	3536	14961072
136	3285	14964358
137	2507	14966865
138	463632	15880553
139	54213	15934767
140	5741	15940518
141	1751	15942269
142	4363	15946633
143	2251	15948884
144	2719	15951604
145	3865	15955469
146	1861	15957330
147	386485	16793871
148	384189	17178060
149	217226	17395286
150	3450	17398736
151	3340	17402076
152	3517	17405594
153	2944	17408538
154	4010	17412548
155	3450	17415999
156	3398	17419398
157	2890	17422288
158	2258	17424546
159	2990	17427537
160	3318	17430855
161	2147	17433003
162	375551	18258613
163	415779	18674393
164	231776	18906169
165	226218	19132388
166	356643	19489031
167	393116	19882147
168	363200	20245347
169	443926	20689274
170	137804	20827078
171	270629	21097707
172	452520	21550228
173	239621	21789849
174	4498	21794347
175	4043	21798391
176	3851	21802243
177	4414	21806658
178	2582	21809241
179	2954	21812195
180	3446	21815641
181	4090	21819731
182	2588	21822319
183	2466	21824786
184	2684	21827470
185	3990	21831461
186	2810	21834271
187	2789	21837061
188	3625	21840687
189	2424	21843111
190	2086	21845197
191	2910	21848107
192	3233	21851341
193	1908	21853249
194	2687	21855936
195	2726	21858662
196	2172	21860834
197	2168	21863002
198	1457	21864459
199	1550	21866010
200	1525	21867535
201	1217	21868753
202	707382	22576136
203	206145	22782282
204	280528	23062810
205	126155	23188966
206	385599	23574565
207	415076	23989641
208	275238	24264880
209	372667	24637547
210	296861	24934409
211	372204	25306613
212	326289	25632902
213	433938	26066840
214	154267	26221107
215	3295	26224403
216	3943	26228346
217	3710	26232056
218	4633	26236689
219	3993	26240682
220	4404	26245086
221	4329	26249415
222	5517	26254933
223	4261	26259195
224	4723	26263918
225	4478	26268396
226	3008	26271404
227	3271	26274675
228	2802	26277478
229	3111	26280589
230	3513	26284102
231	4267	26288370
232	4453	26292823
233	3225	26296048
234	2756	26298804
235	2049	26300853
236	2031	26302884
237	2484	26305368
238	503174	27258602
239	358146	27616748
240	435983	28052731
241	363870	28416602
242	429587	28846190
243	259460	29105651
244	350865	29456516
245	337681	29794197
246	263391	30057588
247	271510	30329099
248	343840	30672939
249	565343	31238282
250	316885	31555167
251	267542	31822709
252	268156	32090866
253	199540	32290406
254	281031	32571438
255	414968	32986407
256	355706	33342113
257	339408	33681522
258	318083	33999605
259	420107	34419713
260	288887	34708600
261	185150	34893750
262	6293	34900044
263	5186	34905230
264	2538	34907768
265	2870	34910638
266	3793	34914431
267	2615	34917046
268	394333	35311380
269	537746	35849126
270	191076	36040203
271	365028	36405231
272	382597	36787828
273	172671	36960499
274	317045	37277545
275	440607	37718152
276	51755	37769907
277	3012	37772919
278	3851	37776771
279	3980	37780752
280	3039	37783792
281	4802	37788594
282	2378	37790972
283	3341	37794313
284	3154	37797468
285	2581	37800049
286	2647	37802697
287	3862	37806559
288	3017	37809576
289	2868	37812444
290	1748	37814192
291	3787	37817980
292	3753	37821733
293	1579	37823313
294	3460	37826773
295	3633	37830406
296	1679	37832086
297	3204	37835291
298	3690	37838981
299	3622	37842604
300	1711	37844316
301	2705	37847021
302	2862	37849884
303	2936	37852821
304	3389	37856211
305	2231	37858442
306	2922	37861364
307	881385	38742750
308	361292	39104042
309	243408	39347451
310	412981	39760432
311	217550	39977982
312	254029	40232011
313	447987	40679999
314	314958	40994957
315	270314	41265272
316	2922	41268194
317	2880	41271074
318	4290	41275364
319	2078	41277442
320	2653	41280096
321	3217	41283314
322	2950	41286264
323	3708	41289972
324	2680	41292652
325	2773	41295425
326	392860	41688285
327	478203	42166488
328	2759	42169248
329	3178	42172427
330	3187	42175614
331	385018	42560632
332	401336	42961968
333	247739	43209708
334	285720	43495428
335	336910	43832338
336	387898	44220236
337	443295	44663531
338	82948	44746479
339	392758	45139237
340	399055	45538292
341	205829	45744121
342	4713	45748835
343	1781	45750616
344	4408	45755025
345	3764	45758790
346	2440	45761230
347	3048	45764278
348	3843	45768121
349	2441	45770562
350	2585	45773147
351	2727	45775874
352	3747	45779621
353	2783	45782404
354	2952	45785356
355	3476	45788832
356	2885	45791717
357	2776	45794493
358	3737	45798231
359	3423	45801654
360	3580	45805234
361	2177	45807411
362	3131	45810542
363	471613	46732213
364	264008	46996221
365	436570	47432791
366	299321	47732113
367	372445	48104558
368	481377	48585935
369	396779	48982714
370	135587	49118302
371	376432	49494734
372	561951	50056685
373	380246	50436931
374	118981	50555912
375	3213	50559125
376	3850	50562975
377	3096	50566072
378	3262	50569334
379	2920	50572255
380	3892	50576147
381	2196	50578344
382	2924	50581268
383	4211	50585479
384	3982	50589461
385	2599	50592060
386	2835	50594895
387	3775	50598670
388	3648	50602318
389	2648	50604966
390	2763	50607730
391	2973	50610704
392	2664	50613368
393	2881	50616250
394	411181	51477492
395	49982	51527475
396	384853	51912328
397	429061	52341389
398	134248	52475637
399	331028	52806666
400	452997	53259663
401	293431	53553095
402	215065	53768160
403	252718	54020879
404	417214	54438093
405	75062	54513155
406	3143	54516298
407	3675	54519973
408	4356	54524330
409	4314	54528644
410	4434	54533078
411	4718	54537796
412	3532	54541328
413	4170	54545498
414	1991	54547495
415	2761	54550257
416	3992	54554250
417	4071	54558322
418	2252	54560574
419	2689	54563263
420	2547	54565811
421	3149	54568960
422	2374	54571334
423	2594	54573928
424	2277	54576206
425	3112	54579319
426	3559	54582878
427	3570	54586449
428	2281	54588730
429	2335	54591066
430	2625	54593692
431	3866	54597558
432	3879	54601437
433	2767	54604204
434	2113	54606317
435	2388	54608705
436	1550	54610255
437	411493	55471807
438	420958	55892766
439	236901	56129668
440	321969	56451637
441	404839	56856477
442	94121	56950599
443	5319	56955918
444	4161	56960079
445	4375	56964454
446	4140	56968594
447	4934	56973528
448	3011	56976539
449	3289	56979828
450	2337	56982165
451	2701	56984866
452	2671	56987537
453	876113	57863650
454	71682	57935332
455	5032	57940364
456	3420	57943784
457	2142	57945926
458	2969	57948895
459	3270	57952165
460	3516	57955681
461	3425	57959107
462	1943	57961050
463	1491	57962541
464	441620	58854220
465	466105	59320325
466	140648	59460973
467	3207	59464180
468	5043	59469224
469	2605	59471829
470	3890	59475720
471	2764	59478484
472	396620	59875104
473	964611	60839715
474	431387	61271103
475	146173	61417277
476	375667	61792944
477	536591	62329536
478	458230	62787766
479	427947	63215713
480	212325	63428038
481	350460	63778498
482	446325	64224823
483	146706	64371530
484	299133	64670663
485	364141	65034804
486	298553	65333357
487	224310	65557667
488	448913	66006581
489	431534	66438116
490	344655	66782772
491	372173	67154945
492	173924	67328870
493	5001	67333871
494	3450	67337321
495	2846	67340167
496	3675	67343842
497	3389	67347232
498	2486	67349718
499	2978	67352696
500	3776	67356472
501	2026	67358498
502	3356	67361855
503	2629	67364485
504	2878	67367364
505	2763	67370127
506	2653	67372780
507	3442	67376222
508	2510	67378733
509	2846	67381580
510	2887	67384467
511	3340	67387808
512	2989	67390798
513	2976	67393774
514	2946	67396720
515	2488	67399209
516	3506	67402715
517	2370	67405085
518	2416	67407502
519	2590	67410093
520	2822	67412916
521	2988	67415905
522	3201	67419107
523	2166	67421273
524	3059	67424333
525	2250	67426584
526	2196	67428780
527	2657	67431438
528	2256	67433694
529	719420	68153115
530	159682	68312798
531	2704	68315502
532	3798	68319300
533	923864	69243164
534	298757	69541921
535	334611	69876532
536	371084	70247616
537	143265	70390881
538	1938	70392820
539	4912	70397733
540	4795	70402528
541	2428	70404956
542	2775	70407732
543	3992	70411724
544	2532	70414257
545	3397	70417654
546	3665	70421320
547	2516	70423837
548	2647	70426484
549	3699	70430183
550	2505	70432688
551	3379	70436067
552	3296	70439364
553	2252	70441617
554	3456	70445073
555	776861	71671991
556	92839	71764830
557	5004	71769835
558	4985	71774820
559	2512	71777332
560	2693	71780025
561	3326	71783351
562	2011	71785362
563	2249	71787612
564	2605	71790218
565	3228	71793446
566	314935	72558438
567	171760	72730199
568	370649	73100848
569	406639	73507488
570	176714	73684202
571	411940	74096142
572	445156	74541298
573	339968	74881266
574	321951	75203217
575	203259	75406477
576	299769	75706246
577	917889	76624135
578	39329	76663464
579	5069	76668533
580	2966	76671500
581	909757	77581257
582	22763	77604020
583	2690	77606710
584	4461	77611172
585	2974	77614146
586	3005	77617151
587	2205	77619356
588	3176	77622532
589	2526	77625059
590	2889	77627948
591	272805	78350807
592	209493	78560300
593	309076	78869376
594	371316	79240693
595	359041	79599734
596	143493	79743227
597	417781	80161008
598	358149	80519158
599	316267	80835425
600	134722	80970147
601	460131	81430278
602	360667	81790945
603	194891	81985837
604	373444	82359282
605	374814	82734096
606	427107	83161204
607	20223	83181427
608	2708	83184135
609	3050	83187185
610	4236	83191421
611	3794	83195215
612	2838	83198053
613	2249	83200302
614	2843	83203146
615	2719	83205866
616	3867	83209733
617	3184	83212918
618	2217	83215135
619	2354	83217490
620	2351	83219841
621	2783	83222624
622	2427	83225052
623	3279	83228331
624	3506	83231837
625	1861	83233698
626	3005	83236703
627	2850	83239553
628	3362	83242915
629	3580	83246496
630	1331	83247827
631	2989	83250816
632	3025	83253841
633	2924	83256765
634	2900	83259665
635	1607	83261273
636	1705	83262978
637	2137	83265115
638	2221	83267336
639	1298	83268634
640	1186	83269820
641	1378	83271198
642	1417	83272616
643	1125	83273741
644	1447	83275188
645	1299	83276488
646	622933	84349478
647	56156	84405635
648	5757	84411392
649	4770	84416162
650	5166	84421328
651	2341	84423669
652	2845	84426519
653	3902	84430422
654	2095	84432517
655	3482	84435999
656	4072	84440072
657	3357	84443429
658	1968	84445398
659	1853	84447252
660	1556	84448809
661	979	84449788
662	969	84450757
663	435263	85336082
664	385911	85721993
665	426531	86148524
666	216741	86365265
667	330914	86696180
668	410535	87106715
669	346664	87453379
670	418336	87871716
671	256253	88127970
672	286925	88414895
673	227850	88642745
674	421861	89064606
675	361097	89425703
676	71738	89497441
677	4624	89502065
678	2849	89504914
679	2862	89507776
680	3481	89511258
681	4210	89515469
682	3731	89519200
683	3929	89523129
684	1552	89524681
685	3577	89528258
686	3851	89532109
687	2057	89534166
688	2698	89536864
689	2387	89539252
690	2821	89542073
691	2030	89544103
692	3314	89547417
693	3880	89551298
694	3157	89554455
695	2212	89556668
696	3173	89559841
697	3315	89563157
698	2379	89565536
699	2667	89568203
700	935496	90503700
701	3558	90507259
702	3865	90511124
703	3343	90514467
704	2122	90516589
705	2935	90519525
706	2458	90521984
707	3205	90525190
708	2490	90527680
709	455827	91433564
710	245878	91679443
711	419026	92098469
712	290486	92388955
713	209764	92598720
714	6453	92605173
715	4146	92609319
716	2090	92611409
717	3953	92615362
718	2711	92618073
719	2903	92620976
720	3012	92623988
721	3624	92627612
722	2783	92630395
723	2601	92632996
724	3191	92636187
725	2023	92638211
726	906782	93544993
727	1864	93546857
728	3926	93550783
729	3910	93554693
730	2229	93556922
731	2706	93559628
732	3206	93562834
733	3532	93566367
734	3988	93570355
735	2233	93572588
736	1269	93573858
737	408588	94432504
738	393659	94826163
739	5168	94831331
740	2197	94833529
741	4030	94837559
742	4354	94841913
743	3994	94845907
744	2145	94848052
745	2816	94850868
746	2950	94853818
747	3190	94857009
748	2627	94859636
749	2915	94862551
750	2263	94864814
751	415586	95730457
752	420179	96150636
753	4057	96154693
754	3708	96158402
755	2882	96161285
756	2843	96164129
757	2704	96166833
758	2862	96169696
759	2205	96171902
760	2033	96173935
761	2648	96176583
762	4385	96180968
763	5042	96186010
764	515653	97151723
765	168152	97319875
766	3138	97323013
767	3202	97326215
768	408930	97735146
769	7985	97743131
770	3298	97746429
771	2690	97749119
772	3062	97752181
773	3502	97755683
774	1875	97757559
775	2434	97759994
776	2244	97762238
777	1814	97764052
778	363552	98577628
779	320836	98898464
780	537686	99436151
781	260366	99696518
782	193012	99889531
783	262319	100151850
784	4270	100156120
785	2865	100158985
786	3308	100162293
787	2912	100165205
788	2819	100168024
789	2793	100170817
790	3736	100174553
791	429926	100604479
792	465121	101069600
793	367527	101437127
794	75023	101512150
795	2652	101514802
796	3926	101518729
797	4931	101523660
798	2972	101526632
799	2860	101529493
800	2354	101531847
801	2449	101534296
802	3348	101537645
803	3112	101540757
804	3131	101543888
805	3254	101547142
806	274218	102271422
807	377740	102649162
808	311805	102960968
809	302481	103263449
810	378287	103641736
811	352736	103994472
812	223738	104218211
813	5080	104223291
814	4381	104227672
815	1966	104229638
816	2868	104232506
817	3579	104236086
818	1974	104238060
819	3065	104241125
820	3564	104244690
821	2592	104247282
822	3576	104250858
823	2865	104253723
824	2969	104256692
825	2781	104259473
826	1954	104261428
827	2819	104264247
828	2855	104267102
829	2435	104269537
830	2624	104272161
831	2597	104274758
832	2731	104277489
833	2469	104279958
834	419709	105149724
835	356547	105506271
836	390984	105897255
837	300278	106197534
838	279483	106477017
839	184277	106661294
840	427679	107088974
841	306638	107395612
842	4510	107400122
843	3998	107404120
844	2481	107406601
845	3467	107410068
846	3129	107413198
847	2928	107416126
848	2572	107418699
849	2876	107421575
850	3810	107425385
851	1796	107427181
852	3741	107430922
853	4297	107435219
854	2931	107438150
855	2252	107440402
856	2049	107442451
857	582745	108475254
858	377025	108852280
859	195828	109048108
860	348477	109396586
861	417894	109814480
862	193169	110007649
863	294648	110302297
864	422280	110724578
865	30788	110755367
866	4388	110759755
867	4288	110764043
868	2052	110766095
869	3073	110769168
870	2787	110771956
871	2607	110774563
872	2960	110777523
873	2960	110780484
874	2854	110783338
875	2917	110786255
876	3255	110789510
877	2351	110791861
878	2772	110794634
879	2341	110796976
880	2899	110799875
881	3853	110803728
882	2574	110806302
883	2602	110808905
884	2448	110811353
885	3118	110814471
886	1730	110816201
887	2535	110818737
888	3056	110821793
889	2748	110824542
890	2769	110827311
891	2524	110829835
892	2656	110832491
893	1813	110834304
894	1951	110836255
