#ORDER	LATENCY	ABS
1	22332	32399
2	326736	809201
3	306062	1115264
4	383075	1498340
5	452337	1950677
6	144613	2095291
7	5523	2100815
8	2625	2103440
9	3130	2106570
10	3881	2110451
11	4056	2114507
12	2047	2116554
13	3498	2120052
14	3956	2124008
15	2785	2126794
16	3705	2130499
17	2596	2133095
18	3193	2136288
19	1475	2137763
20	3523	2141286
21	372121	2513407
22	519760	3033167
23	355914	3389081
24	2619	3391700
25	3396	3395096
26	4524	3399620
27	3805	3403425
28	1548	3404973
29	3994	3408967
30	2648	3411616
31	2896	3414512
32	3665	3418177
33	3397	3421574
34	2378	3423953
35	3083	3427037
36	411204	4288298
37	72551	4360849
38	4138	4364988
39	4312	4369300
40	2844	4372145
41	3854	4375999
42	3952	4379952
43	1679	4381632
44	3568	4385200
45	2971	4388172
46	426862	5265094
47	122163	5387258
48	314672	5701930
49	569184	6271114
50	423238	6694353
51	496212	7190565
52	121122	7311687
53	300844	7612531
54	591956	8204487
55	401743	8606230
56	435482	9041713
57	305072	9346785
58	3913	9350699
59	422860	9773560
60	139801	9913362
61	4956	9918319
62	5813	9924132
63	4405	9928537
64	2732	9931269
65	3500	9934770
66	4319	9939089
67	3533	9942623
68	2941	9945564
69	3499	9949064
70	2545	9951609
71	2489	9954098
72	3558	9957656
73	4165	9961822
74	4612	9966435
75	1317738	11284173
76	140570	11424743
77	2573	11427317
78	3407	11430724
79	3016	11433741
80	3266	11437007
81	2864	11439872
82	2821	11442694
83	2900	11445594
84	4036	11449630
85	2432	11452062
86	2641	11454703
87	3794	11458498
88	2732	11461230
89	1688	11462918
90	2173	11465092
91	2659	11467751
92	2309	11470060
93	1782	11471843
94	661851	12583757
95	258702	12842459
96	5042	12847501
97	3606	12851108
98	3114	12854222
99	3577	12857800
100	3670	12861470
101	3133	12864604
102	2899	12867503
103	2742	12870246
104	3168	12873414
105	3305	12876719
106	3498	12880217
107	3337	12883555
108	277293	13610906
109	207120	13818027
110	241514	14059541
111	312543	14372084
112	260997	14633081
113	143497	14776579
114	4646	14781225
115	3054	14784279
116	2960	14787240
117	3537	14790777
118	3447	14794224
119	2669	14796893
120	2507	14799400
121	3293	14802693
122	4963	14807657
123	2921	14810578
124	2510	14813088
125	3108	14816196
126	2386	14818583
127	2722	14821305
128	463482	15734845
129	54206	15789051
130	2928	15791980
131	4160	15796140
132	4075	15800215
133	2540	15802755
134	2822	15805577
135	3714	15809291
136	386750	16646092
137	385136	17031228
138	217162	17248391
139	2715	17251106
140	3134	17254246
141	3671	17257917
142	881398	18139315
143	389980	18529296
144	232319	18761615
145	226686	18988302
146	356544	19344846
147	392904	19737750
148	362926	20100676
149	443282	20543958
150	137712	20681671
151	270784	20952455
152	452428	21404883
153	239197	21644080
154	3794	21647874
155	4460	21652335
156	2594	21654929
157	2455	21657384
158	3893	21661278
159	4201	21665480
160	3662	21669142
161	2396	21671538
162	2677	21674215
163	3251	21677466
164	2280	21679746
165	2431	21682178
166	3852	21686030
167	3160	21689190
168	2093	21691283
169	3628	21694911
170	2581	21697492
171	3520	21701012
172	2038	21703050
173	3171	21706221
174	2796	21709018
175	464055	22623131
176	292763	22915895
177	126412	23042308
178	385480	23427788
179	414970	23842759
180	275218	24117977
181	372589	24490566
182	296043	24786609
183	373590	25160199
184	325772	25485971
185	434098	25920069
186	154410	26074479
187	3015	26077494
188	3901	26081396
189	4313	26085710
190	2205	26087915
191	3340	26091255
192	3636	26094891
193	4947	26099839
194	3998	26103837
195	5583	26109421
196	4704	26114126
197	4404	26118530
198	3246	26121776
199	3017	26124793
200	2715	26127509
201	3059	26130568
202	3772	26134340
203	4054	26138395
204	3826	26142221
205	4102	26146323
206	3741	26150065
207	425005	27025128
208	290660	27315789
209	235376	27551165
210	356988	27908153
211	364852	28273005
212	427581	28700587
213	259056	28959644
214	350971	29310615
215	337314	29647930
216	263392	29911323
217	271794	30183117
218	344086	30527204
219	565246	31092451
220	316841	31409292
221	267676	31676968
222	267732	31944700
223	199781	32144481
224	280892	32425373
225	414954	32840327
226	355036	33195363
227	339865	33535228
228	317695	33852924
229	419602	34272526
230	289350	34561877
231	185227	34747104
232	5969	34753073
233	3393	34756466
234	4401	34760867
235	3029	34763896
236	3630	34767526
237	2641	34770167
238	395137	35165304
239	537482	35702787
240	190809	35893597
241	364810	36258408
242	382675	36641084
243	172353	36813437
244	316035	37129472
245	442394	37571866
246	52087	37623953
247	3059	37627012
248	3806	37630818
249	3628	37634446
250	3348	37637795
251	4701	37642497
252	2316	37644813
253	3442	37648255
254	2373	37650629
255	2756	37653385
256	2975	37656360
257	3553	37659914
258	3933	37663847
259	2846	37666693
260	2307	37669001
261	3152	37672153
262	4353	37676507
263	3466	37679974
264	1591	37681566
265	3365	37684931
266	3798	37688729
267	3991	37692721
268	2137	37694858
269	2848	37697707
270	3154	37700861
271	3004	37703866
272	2733	37706599
273	1962	37708562
274	2463	37711025
275	2641	37713666
276	2780	37716447
277	2140	37718587
278	2005	37720593
279	2630	37723223
280	786233	38509456
281	446709	38956165
282	244505	39200671
283	413068	39613739
284	218322	39832061
285	253986	40086047
286	447649	40533696
287	314625	40848321
288	271153	41119475
289	3094	41122569
290	4495	41127064
291	3188	41130252
292	3001	41133253
293	2872	41136125
294	3609	41139734
295	3820	41143554
296	1837	41145391
297	2999	41148390
298	3301	41151691
299	391721	41543412
300	477952	42021365
301	2823	42024188
302	3215	42027403
303	3469	42030872
304	385523	42416395
305	400685	42817080
306	247283	43064363
307	285778	43350142
308	337046	43687188
309	387515	44074703
310	444193	44518897
311	82413	44601310
312	392795	44994105
313	399183	45393288
314	205244	45598532
315	5315	45603847
316	2624	45606471
317	2855	45609326
318	4266	45613592
319	3881	45617473
320	1375	45618848
321	3584	45622432
322	922233	46544665
323	305595	46850260
324	436571	47286831
325	299351	47586182
326	372250	47958432
327	481330	48439762
328	397125	48836887
329	135695	48972582
330	377218	49349800
