#ORDER	LATENCY	ABS
1	891719	901809
2	93108	994918
3	227347	1222266
4	437773	1660039
5	210966	1871006
6	228414	2099421
7	3333	2102754
8	2444	2105199
9	2626	2107825
10	2180	2110005
11	1831	2111836
12	2213	2114049
13	1930	2115979
14	2167	2118147
15	2485	2120633
16	1859	2122493
17	1026598	3149091
18	221494	3370585
19	2245	3372830
20	2851	3375681
21	3325	3379006
22	2360	3381367
23	2252	3383620
24	2600	3386221
25	2056	3388277
26	2475	3390752
27	2282	3393034
28	2028	3395063
29	2152	3397215
30	2222	3399438
31	1742	3401181
32	768737	4169919
33	215983	4385903
34	174372	4560276
35	133127	4693403
36	222826	4916229
37	218255	5134485
38	254773	5389259
39	194901	5584160
40	221997	5806157
41	237606	6043763
42	231299	6275063
43	256647	6531710
44	741770	7273480
45	743719	8017200
46	173792	8190993
47	243925	8434918
48	252249	8687168
49	256050	8943218
50	241399	9184617
51	245098	9429716
52	267585	9697301
53	248636	9945937
54	226737	10172674
55	62762	10235437
56	259501	10494938
57	255627	10750565
58	233286	10983851
59	245068	11228919
60	68153	11297072
61	216901	11513973
62	228218	11742192
63	153272	11895464
64	267805	12163269
65	255634	12418904
66	227052	12645956
67	136945	12782901
68	225932	13008833
69	101751	13110585
70	185507	13296092
71	239606	13535699
72	268033	13803733
73	275144	14078877
74	169187	14248065
75	159035	14407100
76	228676	14635776
77	198107	14833884
78	225888	15059772
79	111415	15171187
80	743500	15914687
81	742469	16657157
82	721618	17378776
83	149370	17528146
84	233749	17761896
85	195770	17957666
86	228946	18186612
87	117341	18303954
88	255583	18559537
89	247635	18807172
90	82813	18889986
91	760363	19650350
92	232366	19882716
93	201271	20083987
94	249277	20333265
95	266037	20599303
96	35012	20634315
97	3975	20638291
98	3602	20641894
99	2532	20644426
100	2501	20646927
101	3328	20650256
102	3096	20653352
103	2268	20655621
104	3050	20658671
105	1698	20660369
106	1612	20661981
107	2275	20664257
108	1599	20665856
109	1386	20667242
110	1670	20668912
111	1990	20670903
112	1726	20672630
113	2153	20674784
114	2086	20676870
115	2314	20679184
116	1280	20680464
117	1698	20682163
118	1676	20683840
119	1468	20685308
120	1621	20686930
121	1878	20688809
122	1523	20690333
123	1361	20691694
124	1085	20692780
125	1935	20694716
126	1198	20695914
127	1151	20697066
128	1357	20698424
129	1301	20699725
130	1220	20700946
131	1305	20702252
132	1193	20703446
133	1162	20704608
134	1256	20705864
135	1116	20706981
136	1260	20708241
137	1022	20709263
138	1048	20710311
139	1145	20711456
140	926	20712393
141	956	20713350
142	912	20714262
143	855	20715118
144	986	20716105
145	958	20717063
146	880	20717943
147	889	20718833
148	1045	20719878
149	880	20720759
150	1061	20721820
151	1021	20722841
152	1118	20723959
153	991	20724951
154	1009	20725960
155	998	20726958
156	996	20727955
157	248917	20976872
158	506943	21483816
159	293633	21777449
160	210222	21987672
161	250873	22238545
162	265890	22504436
163	225631	22730067
164	253369	22983436
165	273612	23257049
166	227221	23484270
167	259204	23743474
168	181807	23925281
169	163992	24089273
170	771992	24861266
171	251557	25112823
172	84443	25197266
173	214188	25411454
174	250919	25662373
175	824101	26486474
176	257496	26743970
177	863658	27607629
178	246069	27853699
179	65522	27919222
180	217796	28137019
181	247200	28384220
182	237378	28621598
183	37182	28658780
184	736985	29395766
185	775136	30170902
186	240081	30410983
187	264024	30675008
188	3424	30678433
189	267320	30945753
190	200606	31146359
191	361657	31508017
192	172293	31680310
193	3127	31683437
194	2950	31686387
195	2562	31688949
196	2168	31691117
197	2454	31693572
198	2215	31695788
199	1823	31697611
200	2098	31699709
201	1579	31701288
202	1495	31702784
203	1888	31704673
204	2412	31707086
205	2007	31709093
206	1651	31710744
207	1522	31712266
208	1407	31713674
209	1838	31715512
210	1728	31717240
211	1768	31719008
212	1812	31720820
213	1475	31722295
214	1566	31723861
215	1653	31725514
216	1306	31726820
217	1761	31728582
218	1377	31729959
219	1240	31731200
220	1411	31732612
221	1526	31734139
222	1303	31735442
223	1256	31736698
224	1092	31737790
225	1124	31738915
226	1137	31740052
227	1070	31741123
228	953	31742076
229	1052	31743128
230	1006	31744135
231	1018	31745154
232	1038	31746192
233	1005	31747197
234	933551	32680748
235	787963	33468711
236	237113	33705824
237	209104	33914928
238	174038	34088966
239	180191	34269157
240	199552	34468710
241	171003	34639713
242	963350	35603063
243	299989	35903053
244	250686	36153739
245	196168	36349908
246	226016	36575924
247	186281	36762205
248	139201	36901406
249	231432	37132838
250	237612	37370450
251	106910	37477360
252	244438	37721799
253	258405	37980204
254	228927	38209131
255	245013	38454144
256	3306	38457450
257	2522	38459973
258	2354	38462328
259	2821	38465150
260	2479	38467630
261	2229	38469859
262	2520	38472380
263	2064	38474444
264	2008	38476452
265	1505	38477958
266	1846	38479804
267	2548	38482353
268	1433	38483786
269	1481	38485267
270	1364	38486632
271	1627	38488259
272	2062	38490322
273	1711	38492034
274	1155	38493190
275	1536	38494726
276	1529	38496255
277	1403	38497659
278	1576	38499235
279	1420	38500655
280	1384	38502039
281	1444	38503483
282	822753	39326236
283	198520	39524756
284	170571	39695327
285	253455	39948782
286	230810	40179593
287	278594	40458187
288	231083	40689271
289	240765	40930036
290	245593	41175630
291	226019	41401650
292	148064	41549715
293	257799	41807515
294	106672	41914187
295	248348	42162535
296	242819	42405354
297	746951	43152305
298	267995	43420301
299	156136	43576438
300	192361	43768799
301	163573	43932373
302	731973	44664347
303	144034	44808381
304	219643	45028024
305	249365	45277390
306	248687	45526077
307	261442	45787520
308	262720	46050241
309	188621	46238863
310	158994	46397857
311	205031	46602888
312	207274	46810163
313	231977	47042141
314	258064	47300205
315	55134	47355340
316	4481	47359821
317	4806	47364627
318	3373	47368000
319	2200	47370201
320	734382	48104583
321	242385	48346968
322	3221	48350189
323	2807	48352997
324	4046	48357044
325	4430	48361474
326	2168	48363642
327	962602	49326244
328	46405	49372649
329	2805	49375454
330	832198	50207652
331	296469	50504122
332	740830	51244952
333	186242	51431194
334	225071	51656265
335	211838	51868103
336	218731	52086834
337	183517	52270351
338	223186	52493537
339	259821	52753358
340	261850	53015208
341	807672	53822881
342	731363	54554244
343	741869	55296113
344	163904	55460017
345	227996	55688013
346	173257	55861270
347	249103	56110373
348	275737	56386110
349	192065	56578176
350	225537	56803713
351	163370	56967083
352	144632	57111716
353	194154	57305871
354	256503	57562374
355	148139	57710513
356	154646	57865159
357	243154	58108313
358	185330	58293643
359	2684	58296327
360	2560	58298887
361	4013	58302900
362	3418	58306319
363	1662	58307981
364	2336	58310318
365	2792	58313110
366	2223	58315333
367	2015	58317348
368	2143	58319491
369	2770	58322262
370	803698	59125960
371	169700	59295661
372	156392	59452054
373	193892	59645946
374	246110	59892057
375	125230	60017287
376	2598	60019885
377	2271	60022156
378	2716	60024872
