#ORDER	LATENCY	ABS
1	37161	47251
2	394901	892258
3	305877	1198136
4	384451	1582588
5	452325	2034914
6	144865	2179779
7	5286	2185065
8	2469	2187534
9	3073	2190607
10	3891	2194498
11	3919	2198417
12	1779	2200196
13	3769	2203966
14	3525	2207491
15	2533	2210024
16	2918	2212942
17	2940	2215882
18	2659	2218541
19	2629	2221170
20	3542	2224712
21	372517	2597229
22	519839	3117068
23	355938	3473006
24	2758	3475765
25	3448	3479213
26	4689	3483902
27	4093	3487995
28	2764	3490759
29	2944	3493703
30	3809	3497513
31	3908	3501421
32	2320	3503741
33	3102	3506843
34	4148	3510991
35	402062	3913053
36	459231	4372284
37	71952	4444237
38	3712	4447949
39	3354	4451303
40	2727	4454030
41	3589	4457619
42	2734	4460354
43	4316	4464670
44	3202	4467873
45	2873	4470746
46	428419	5349223
47	122129	5471352
48	314660	5786013
49	569177	6355190
50	423305	6778495
51	496090	7274585
52	121038	7395624
53	300433	7696057
54	592512	8288569
55	401914	8690484
56	434975	9125459
57	304794	9430253
58	4141	9434394
59	423518	9857912
60	139745	9997657
61	5612	10003270
62	5078	10008349
63	4382	10012732
64	2691	10015423
65	3478	10018902
66	4314	10023216
67	3603	10026819
68	2934	10029753
69	3375	10033128
70	2445	10035574
71	2594	10038168
72	3818	10041986
73	3884	10045870
74	4624	10050495
75	2449	10052944
76	2534	10055478
77	3032	10058510
78	3204	10061714
79	3166	10064880
80	2621	10067501
81	2481	10069982
82	2896	10072879
83	451009	10973952
84	399025	11372978
85	136697	11509675
86	4698	11514374
87	2812	11517186
88	4200	11521387
89	3770	11525158
90	2098	11527256
91	2832	11530089
92	3978	11534068
93	3500	11537569
94	2445	11540014
95	2859	11542873
96	3372	11546246
97	2383	11548629
98	2227	11550856
99	1689	11552545
100	1800	11554345
101	1562	11555907
102	1525	11557432
103	660401	12667890
104	258699	12926590
105	4823	12931413
106	2558	12933971
107	3714	12937685
108	3670	12941356
109	2850	12944206
110	3564	12947770
111	2795	12950565
112	3152	12953718
113	2888	12956606
114	2209	12958815
115	2976	12961791
116	3184	12964975
117	2858	12967833
118	1427	12969260
119	423388	13842705
120	300155	14142860
121	313226	14456086
122	260456	14716542
123	144848	14861390
124	4731	14866121
125	4591	14870713
126	4140	14874853
127	3407	14878261
128	1726	14879987
129	3221	14883208
130	3416	14886624
131	4377	14891002
132	1938	14892940
133	2986	14895926
134	3086	14899012
135	3392	14902404
136	2772	14905176
137	1180	14906356
138	1214	14907570
139	1311	14908881
140	1336	14910223
141	458904	15819184
142	54756	15873941
143	5400	15879342
144	4688	15884031
145	2859	15886890
146	2821	15889711
147	3408	15893120
148	1466	15894586
149	387129	16731773
150	384437	17116210
151	216810	17333020
152	3567	17336587
153	3352	17339940
154	3565	17343505
155	3129	17346634
156	3928	17350562
157	3678	17354240
158	3293	17357534
