#ORDER	LATENCY	ABS
1	229393	239491
2	4653	244145
3	768657	1012803
4	227753	1240557
5	436957	1677515
6	211087	1888603
7	227811	2116415
8	3435	2119850
9	3146	2122996
10	3044	2126040
11	3030	2129070
12	2574	2131644
13	2165	2133810
14	1729	2135539
15	1439	2136978
16	2084	2139062
17	2096	2141158
18	2439	2143598
19	1548	2145146
20	1769	2146915
21	1723	2148638
22	1483	2150121
23	1652	2151773
24	1647	2153420
25	855283	3008703
26	296484	3305187
27	84463	3389651
28	3671	3393322
29	3457	3396779
30	1529	3398308
31	3047	3401355
32	2182	3403537
33	2573	3406111
34	2209	3408320
35	1703	3410023
36	2142	3412165
37	2273	3414438
38	1986	3416424
39	1923	3418348
40	2457	3420805
41	2234	3423039
42	2296	3425336
43	2178	3427514
44	2122	3429636
45	1787	3431423
46	1827	3433250
47	1669	3434920
48	1490	3436411
49	1535	3437946
50	1744	3439690
51	1553	3441243
52	1530	3442774
53	294845	4187681
54	216138	4403820
55	174329	4578149
56	133334	4711483
57	222866	4934349
58	218287	5152637
59	254765	5407403
60	195054	5602457
61	222821	5825278
62	237826	6063105
63	230801	6293906
64	256701	6550608
65	256236	6806845
66	261606	7068452
67	264328	7332781
68	143340	7476121
69	185500	7661621
70	175027	7836648
71	247684	8084332
72	126218	8210551
73	243587	8454138
74	252645	8706783
75	255705	8962488
76	240991	9203479
77	245041	9448520
78	267720	9716240
79	248151	9964392
80	226968	10191361
81	62861	10254223
82	259436	10513659
83	255192	10768851
84	233380	11002231
85	244631	11246862
86	68550	11315412
87	216741	11532153
88	228217	11760370
89	153457	11913828
90	268315	12182144
91	254789	12436934
92	226483	12663418
93	136842	12800260
94	225756	13026016
95	101811	13127827
96	762705	13890532
97	218806	14109338
98	156916	14266255
99	158854	14425109
100	229233	14654342
101	197420	14851762
102	225925	15077687
103	112247	15189935
104	233601	15423536
105	243292	15666828
106	158460	15825288
107	250412	16075700
108	153054	16228754
109	232758	16461513
110	246424	16707937
111	262336	16970273
112	240258	17210531
113	226705	17437236
114	109941	17547177
115	233379	17780557
116	195460	17976018
117	229030	18205049
118	116116	18321165
119	255131	18576296
120	248686	18824982
121	82306	18907288
122	2364	18909652
123	257421	19167074
124	232021	19399095
125	268208	19667304
126	232726	19900030
127	201640	20101671
128	250290	20351961
129	266182	20618143
130	34325	20652468
131	1141532	21794000
132	211172	22005172
133	250601	22255773
134	266112	22521885
135	225544	22747429
136	252882	23000311
137	78542	23078853
138	197257	23276111
139	227387	23503498
140	259024	23762528
141	181221	23943749
142	164060	24107809
143	273597	24381407
144	232003	24613410
145	266967	24880378
146	251196	25131575
147	84680	25216255
148	214589	25430844
149	250319	25681163
150	219656	25900819
151	179931	26080750
152	197798	26278549
153	226478	26505028
154	257451	26762479
155	264075	27026554
156	136688	27163242
157	215332	27378575
158	247579	27626154
159	246418	27872587
160	65320	27937908
161	217550	28155459
162	267760	28423219
163	253340	28676559
164	3648	28680208
165	2735	28682943
166	2190	28685134
167	3131	28688266
168	245585	28933851
169	237683	29171535
170	244217	29415753
171	267571	29683325
172	241345	29924670
173	265050	30189720
174	772475	30962195
175	201090	31163286
176	361910	31525196
177	172568	31697764
178	2601	31700365
179	2721	31703086
180	2749	31705835
181	2771	31708606
182	2082	31710689
183	2445	31713134
184	826804	32539938
185	198205	32738144
186	226572	32964716
187	3625	32968342
188	260022	33228364
189	259238	33487603
190	237155	33724758
191	209254	33934013
192	258791	34192805
193	95847	34288652
194	199737	34488389
195	171170	34659559
196	132981	34792540
197	3606	34796146
198	3232	34799379
199	2308	34801687
200	2535	34804223
201	2649	34806872
202	2144	34809017
203	2127	34811144
204	239609	35050753
205	569735	35620488
206	299702	35920190
207	250929	36171120
208	196454	36367574
209	226149	36593723
210	185821	36779544
211	139718	36919262
212	230562	37149824
213	237858	37387683
214	106994	37494678
215	244235	37738913
216	258518	37997432
217	229813	38227245
218	245490	38472735
219	3554	38476290
220	2423	38478714
221	2412	38481127
222	2265	38483392
223	2382	38485774
224	2310	38488084
225	1707	38489791
226	1794	38491585
227	2109	38493694
228	2048	38495743
229	2178	38497921
230	2643	38500565
231	1787	38502352
232	1336	38503689
233	1454	38505143
234	1305	38506448
235	1940	38508389
236	1310	38509699
237	1586	38511286
238	1553	38512839
239	1472	38514311
240	1432	38515744
241	1563	38517308
242	1042	38518350
243	1431	38519781
244	1456	38521237
245	1088	38522325
246	1433	38523759
247	246113	38769872
248	445016	39214888
249	239827	39454715
250	257496	39712211
251	763250	40475462
252	230660	40706122
253	240951	40947073
254	805025	41752098
255	178898	41930996
256	248592	42179588
257	243346	42422935
258	250504	42673440
259	167715	42841155
260	735015	43576171
261	210566	43786737
262	163858	43950596
263	233709	44184305
264	132228	44316533
265	224100	44540633
266	251309	44791942
267	253191	45045133
268	249681	45294814
269	248421	45543235
270	261559	45804794
271	263253	46068047
272	189044	46257091
273	159002	46416094
274	205641	46621735
275	207146	46828881
276	232205	47061087
277	258097	47319184
278	54175	47373359
279	4494	47377854
280	3019	47380873
281	3108	47383981
282	2589	47386570
283	3440	47390011
284	2224	47392235
285	2323	47394558
286	242184	47636743
287	452819	48089562
288	247460	48337023
289	29519	48366542
290	4015	48370558
291	4177	48374735
292	4415	48379150
293	1605	48380755
294	2842	48383598
295	274207	48657805
296	370820	49028625
297	213702	49242328
298	148434	49390762
299	2733	49393496
300	832471	50225967
301	296572	50522539
302	145867	50668406
303	140694	50809101
304	176054	50985155
305	221739	51206894
306	117113	51324007
307	218995	51543002
308	258185	51801187
309	708977	52510164
310	75712	52585876
311	256310	52842186
312	218448	53060634
313	177502	53238136
314	235402	53473538
315	708090	54181629
316	214250	54395879
317	176670	54572549
318	171932	54744481
319	232105	54976586
320	232328	55208915
321	269080	55477996
322	228264	55706260
323	173167	55879427
324	248731	56128159
325	276042	56404201
326	192564	56596765
327	225785	56822550
328	163044	56985594
329	742837	57728431
330	154654	57883085
331	243261	58126347
332	185305	58311653
333	2906	58314560
334	2800	58317361
335	3664	58321026
336	3449	58324476
337	1927	58326404
338	2130	58328535
339	3101	58331636
340	2554	58334190
341	2785	58336975
342	1811	58338787
343	1827	58340614
344	2429	58343043
345	1633	58344676
346	2083	58346759
347	263257	58610016
348	409092	59019108
349	261063	59280172
350	188961	59469133
351	193703	59662836
352	246374	59909211
353	125531	60034743
354	4390	60039133
355	2938	60042071
356	2584	60044656
357	1923	60046580
358	1917	60048498
359	262700	60311199
360	397395	60708594
361	219213	60927807
362	204057	61131865
363	2760	61134625
364	2750	61137376
365	753819	61891196
366	191047	62082243
367	204264	62286507
368	183473	62469980
369	117581	62587562
370	792045	63379607
371	218837	63598444
372	134042	63732487
373	227457	63959944
374	245088	64205032
375	238455	64443488
376	243129	64686617
377	179104	64865721
378	177430	65043152
379	214658	65257810
380	171865	65429675
381	176955	65606630
382	165671	65772301
383	727612	66499914
384	231933	66731848
385	67986	66799834
386	206026	67005860
387	144337	67150197
388	282008	67432205
389	149158	67581363
390	232010	67813374
391	40948	67854322
392	3079	67857401
393	3103	67860504
394	264956	68125460
395	210390	68335851
396	233010	68568861
397	236503	68805364
398	140675	68946039
399	286364	69232403
400	181515	69413918
401	96801	69510720
402	247432	69758152
403	204208	69962360
404	109701	70072061
405	2592	70074653
406	2241	70076894
407	2565	70079459
408	2435	70081894
409	2604	70084498
410	1887	70086386
411	1854	70088240
412	1853	70090093
413	2808	70092901
414	2404	70095312
415	1200	70096513
416	1453	70097967
417	2300	70100267
418	1974	70102242
419	2066	70104308
420	1277	70105585
421	1363	70106948
422	1579	70108527
423	2027	70110554
424	1408	70111963
425	1650	70113613
426	1334	70114947
427	1737	70116684
428	1309	70117993
429	1685	70119678
430	243152	70362831
431	387685	70750517
432	220538	70971055
433	259615	71230670
434	205620	71436290
435	733254	72169545
436	154429	72323975
437	178934	72502910
438	115008	72617918
439	4605	72622524
440	3242	72625766
441	1342	72627109
442	3182	72630292
443	260302	72890594
444	301860	73192454
445	177299	73369753
446	112397	73482151
447	335543	73817694
448	171003	73988697
449	112958	74101655
450	4273	74105928
451	3965	74109894
452	4158	74114052
453	2128	74116180
454	2636	74118817
455	2301	74121119
456	2321	74123440
457	2119	74125559
458	1946	74127505
459	2448	74129954
460	241730	74371684
461	314901	74686585
462	171042	74857628
463	199376	75057005
464	243155	75300160
465	225093	75525254
466	288290	75813544
467	271515	76085059
468	226604	76311663
469	248590	76560253
470	253309	76813562
471	242321	77055883
472	274601	77330485
473	216338	77546823
474	232680	77779504
475	162764	77942268
476	240543	78182811
477	177159	78359970
478	253155	78613125
479	260916	78874042
480	101489	78975531
481	227503	79203034
482	146002	79349036
483	195498	79544534
484	210443	79754977
485	737685	80492662
486	220004	80712666
487	227094	80939760
488	103527	81043287
489	195823	81239110
490	207887	81446997
491	235787	81682785
492	275979	81958764
493	217533	82176298
494	98360	82274658
495	750216	83024874
496	170585	83195459
497	109683	83305142
498	4283	83309425
499	3805	83313231
500	2229	83315460
501	1817	83317277
502	2124	83319402
503	2481	83321884
504	3634	83325518
505	1733	83327251
506	1959	83329210
507	2622	83331832
508	2120	83333952
509	2042	83335994
510	2776	83338770
511	1655	83340426
512	252048	83592475
513	150356	83742831
514	405024	84147855
515	316886	84464741
516	224097	84688839
517	165138	84853978
518	171557	85025536
519	727625	85753162
520	216960	85970123
521	238419	86208542
522	39707	86248250
523	3137	86251388
524	2968	86254357
525	3695	86258052
526	2663	86260715
527	2219	86262934
528	2528	86265463
529	2146	86267610
530	1976	86269586
531	2437	86272024
532	2274	86274298
533	2276	86276574
534	2564	86279138
535	2752	86281891
536	2694	86284585
537	2725	86287311
538	2039	86289350
539	1434	86290785
540	2236	86293021
541	2255	86295276
542	1872	86297148
543	1888	86299036
544	2038	86301074
545	1779	86302854
546	1793	86304648
547	1578	86306226
548	789863	87096089
549	238507	87334596
550	213840	87548437
551	123012	87671449
552	174048	87845497
553	240808	88086306
554	253779	88340085
555	246683	88586768
556	224729	88811498
557	191905	89003403
558	718642	89722046
559	124646	89846693
560	222121	90068814
561	231590	90300404
562	161448	90461852
563	117227	90579080
564	164134	90743215
565	203312	90946527
566	253013	91199540
567	76278	91275819
568	200511	91476330
569	216071	91692401
570	729653	92422054
571	229472	92651526
572	207885	92859411
573	216632	93076043
574	77335	93153379
575	3260	93156639
576	2962	93159601
577	2939	93162540
578	255805	93418345
579	239698	93658044
580	163479	93821523
581	216702	94038225
582	121234	94159459
583	293132	94452591
584	230411	94683002
585	230621	94913623
586	231549	95145172
587	233859	95379031
588	60169	95439201
589	217287	95656488
590	230822	95887310
591	304692	96192002
592	202209	96394211
593	4771	96398983
594	3134	96402117
595	2420	96404537
596	3259	96407796
597	2208	96410004
598	2507	96412511
599	2404	96414915
600	2320	96417236
601	843073	97260309
602	340774	97601084
603	91438	97692523
