#ORDER	LATENCY	ABS
1	325157	335238
2	109279	444518
3	2623	447142
4	1740	448882
5	2111	450994
6	2355	453349
7	1685	455035
8	1351	456386
9	1327	457713
10	1363	459076
11	1073	460150
12	1162	461313
13	1014	462327
14	1322	463649
15	1018	464667
16	1242	465909
17	1179	467088
18	1055	468143
19	1188	469331
20	249871	1169263
21	104253	1273517
22	5263	1278781
23	2438	1281220
24	2674	1283894
25	3688	1287583
26	3034	1290618
27	2101	1292719
28	2954	1295673
29	2935	1298608
30	1507	1300115
31	233020	1983192
32	188878	2172071
33	3077	2175148
34	2791	2177939
35	2694	2180633
36	2321	2182955
37	3410	2186365
38	2226	2188591
39	3137	2191728
40	4284	2196012
41	2869	2198881
42	4004	2652942
43	2604	2655546
44	3143	2658689
45	2467	2661157
46	2922	2664080
47	2788	2666869
48	3624	3120552
49	2697	3123249
50	2189	3125439
51	3232	3128671
52	1991	3130662
53	2023	3132685
54	1414	3134100
55	1515	3135616
56	224047	3809721
57	75183	3884904
58	4316	3889221
59	3817	3893038
60	2368	3895407
61	2718	3898126
62	3843	3901969
63	3564	3905533
64	3084	3908617
65	1292	3909910
66	294191	4654159
67	202762	4856921
68	4245	4861167
69	4044	4865211
70	3134	4868345
71	2180	4870525
72	2473	4872999
73	2753	4875752
74	1876	4877629
75	2342	4879971
76	2305	4882276
77	1941	4884218
78	2034	4886252
79	1158	4887411
80	1267	4888678
81	958	4889637
82	1320	4890957
83	248675	5589690
84	271107	5860797
85	3482	5864280
86	2109	5866389
87	3317	5869706
88	3805	5873511
89	3369	5876880
90	3498	5880379
91	2282	5882662
92	3005	5885667
93	3660	5889328
94	3472	5892801
95	2597	5895398
96	421184	6766641
97	848837	7615478
98	174839	7790317
99	2675	7792992
100	2993	7795985
101	4343	7800328
102	4386	7804715
103	3640	7808355
104	2838	7811193
105	2534	7813727
106	2763	7816491
107	3689	7820180
108	261496	8081676
109	444974	8526650
110	217654	8744304
111	247049	8991353
112	1987	8993340
113	3780	8997120
114	232604	9229725
115	110285	9340011
116	158498	9498509
117	4276	9502785
