#ORDER	LATENCY	ABS
1	342097	359208
2	357224	716432
3	379857	1096289
4	396832	1493121
5	382093	1875214
6	622721	2497935
7	279057	2776992
8	362126	3139118
9	380064	3519182
10	258789	3777971
11	346888	4124860
12	410176	4535037
13	380500	4915537
14	463356	5378893
15	368524	5747417
16	169561	5916979
17	356606	6273586
18	394571	6668158
19	347803	7015961
20	413014	7428975
21	404525	7833500
22	375506	8209006
23	366886	8575892
24	323846	8899739
25	388746	9288486
26	319004	9607490
27	1038798	10646289
28	257621	10903910
29	356215	11260125
30	345553	11605678
31	888222	12493900
32	399898	12893798
33	377196	13270995
34	397996	13668992
35	348578	14017571
36	394546	14412118
37	372651	14784769
38	464976	15249746
39	383177	15632924
40	374505	16007429
41	399708	16407137
42	378487	16785624
43	367783	17153407
44	388392	17541799
45	393042	17934841
46	413360	18348201
47	362919	18711120
48	360496	19071616
49	414308	19485924
50	343214	19829138
51	185322	20014461
52	351855	20366317
53	783402	21149719
54	220601	21370320
55	300107	21670428
56	358065	22028494
57	409225	22437719
58	287058	22724777
59	394976	23119753
60	366695	23486449
61	369679	23856128
62	403167	24259295
63	327978	24587274
64	382937	24970211
65	337787	25307998
66	335361	25643359
67	313184	25956543
68	406922	26363465
69	387537	26751003
70	263913	27014917
71	283486	27298404
72	992661	28291065
73	241678	28532743
74	389911	28922654
75	369260	29291915
76	439715	29731631
77	325890	30057522
78	414576	30472098
79	911228	31383327
80	444540	31827868
81	270158	32098026
82	228597	32326624
83	445491	32772115
84	373315	33145430
85	333779	33479210
86	408975	33888185
87	254335	34142520
88	390604	34533124
89	444146	34977270
90	287102	35264372
91	327150	35591522
92	371380	35962903
93	376867	36339770
94	438349	36778120
95	351317	37129437
96	377183	37506620
97	335663	37842283
98	361723	38204007
99	468889	38672897
100	411177	39084074
101	335878	39419952
102	388111	39808064
103	436540	40244605
104	862936	41107541
105	384973	41492514
106	315630	41808144
107	421122	42229266
108	351377	42580643
109	379129	42959772
110	390616	43350388
111	353025	43703414
112	350716	44054131
113	366739	44420870
114	269781	44690651
115	237680	44928331
116	390449	45318780
117	299762	45618543
118	374790	45993333
119	367971	46361305
120	357241	46718546
121	397110	47115656
122	410113	47525769
123	339495	47865264
124	616279	48481543
125	266275	48747818
126	395922	49143740
127	863163	50006903
128	354416	50361320
129	892724	51254045
130	397256	51651301
131	292501	51943803
132	362646	52306450
133	315485	52621935
134	390997	53012932
135	326712	53339645
136	444931	53784576
137	411460	54196036
138	421812	54617848
139	325888	54943736
140	403923	55347664
141	402193	55749858
142	290421	56040280
143	310680	56350961
144	354954	56705915
145	549779	57255694
146	329653	57585347
147	394424	57979771
148	440694	58420466
149	247419	58667886
150	359980	59027866
151	461331	59489197
152	403847	59893044
153	415732	60308776
154	271351	60580127
155	359849	60939976
156	395356	61335332
157	407915	61743247
158	191511	61934758
159	254094	62188852
160	414489	62603341
161	365459	62968800
162	235902	63204703
163	301288	63505992
164	327075	63833067
165	435377	64268445
166	356497	64624942
167	339602	64964545
168	406708	65371253
169	269747	65641000
170	360951	66001951
171	370338	66372289
172	849418	67221707
173	356762	67578469
174	398714	67977183
175	262146	68239329
176	881521	69120850
177	345304	69466155
178	439828	69905983
179	441010	70346993
180	406295	70753288
181	336791	71090079
182	241175	71331255
183	348861	71680116
184	455081	72135198
185	443469	72578668
186	257535	72836204
187	334819	73171023
188	320118	73491142
189	895292	74386434
190	351920	74738355
191	443505	75181861
192	267330	75449191
193	354982	75804173
194	375614	76179788
195	483097	76662885
196	429451	77092337
197	376175	77468512
198	72667	77541179
199	325513	77866692
200	360836	78227529
201	371064	78598593
202	394900	78993493
203	351763	79345256
204	276405	79621662
205	340843	79962505
206	423360	80385866
207	360452	80746318
208	404177	81150495
209	334657	81485153
210	193553	81678707
211	406470	82085178
212	336683	82421862
213	354923	82776785
214	312893	83089678
215	865881	83955559
216	369467	84325026
217	419196	84744222
218	371873	85116095
219	351314	85467409
220	148926	85616335
221	411694	86028030
222	498746	86526776
223	426087	86952864
224	513314	87466178
225	440707	87906885
226	289181	88196067
227	316994	88513062
228	366567	88879630
229	305499	89185129
230	399734	89584864
231	371303	89956167
232	381560	90337727
233	351206	90688933
234	361042	91049975
235	296430	91346406
236	360153	91706560
237	322658	92029218
238	398623	92427841
