#ORDER	LATENCY	ABS
1	338256	351295
2	357196	708492
3	380167	1088660
4	396659	1485320
5	381887	1867207
6	622318	2489525
7	279739	2769264
8	361703	3130968
9	380038	3511006
10	258912	3769918
11	347378	4117296
12	983324	5100621
13	448673	5549294
14	358071	5907365
15	356879	6264244
16	395112	6659356
17	347903	7007260
18	412731	7419992
19	404899	7824891
20	375994	8200885
21	367680	8568565
22	323581	8892146
23	388642	9280788
24	318551	9599339
25	364166	9963505
26	397282	10360787
27	310110	10670898
28	225458	10896357
29	355783	11252141
30	345652	11597793
31	412046	12009839
32	371276	12381115
33	297354	12678470
34	285671	12964141
35	403868	13368009
36	420445	13788454
37	388338	14176792
38	373631	14550424
39	405760	14956184
40	344190	15300375
41	325503	15625879
42	374039	15999918
43	398739	16398658
44	379443	16778101
45	367106	17145208
46	388040	17533248
47	392573	17925821
48	413261	18339082
49	363025	18702108
50	361186	19063294
51	887802	19951096
52	1221598	21172694
53	189746	21362440
54	300052	21662492
55	358134	22020626
56	408894	22429520
57	287060	22716581
58	395128	23111709
59	366150	23477860
60	369767	23847627
61	402770	24250397
62	328707	24579104
63	382604	24961709
64	337685	25299395
65	335251	25634646
66	312736	25947383
67	407289	26354672
68	388617	26743289
69	263737	27007027
70	283875	27290903
71	321414	27612317
72	382297	27994615
73	388120	28382735
74	415141	28797877
75	239046	29036924
76	394417	29431341
77	363246	29794587
78	256089	30050676
79	414340	30465016
80	415760	30880776
81	186607	31067383
82	323475	31390859
83	430339	31821199
84	270031	32091231
85	228167	32319398
86	445651	32765050
87	373024	33138075
88	333985	33472060
89	408905	33880965
90	253989	34134955
91	390925	34525880
92	443632	34969512
93	286763	35256275
94	327734	35584009
95	370666	35954675
96	375524	36330199
97	438382	36768582
98	351921	37120503
99	988831	38109334
100	510007	38619341
101	280118	38899459
102	177539	39076998
103	335894	39412892
104	387764	39800656
105	437004	40237661
106	426478	40664139
107	435061	41099200
108	385247	41484447
109	315621	41800068
110	420958	42221027
111	351657	42572684
112	900618	43473302
113	415894	43889196
114	385840	44275036
115	406472	44681509
116	237594	44919104
117	391615	45310720
118	299736	45610456
119	374203	45984659
120	367888	46352547
121	357415	46709963
122	397855	47107818
123	410084	47517903
124	339089	47856992
125	616265	48473257
126	266639	48739896
127	395915	49135811
128	523233	49659044
129	345042	50004086
130	350116	50354202
131	324521	50678723
132	371756	51050479
133	397063	51447542
134	425348	51872891
135	386993	52259884
136	352713	52612598
137	390862	53003460
138	327229	53330689
139	444951	53775640
140	411638	54187284
141	422184	54609468
142	325952	54935420
143	403669	55339090
144	402367	55741457
145	290538	56031995
146	310770	56342766
147	354490	56697256
148	549133	57246390
149	329710	57576101
150	394470	57970572
151	1006747	58977319
152	502118	59479437
153	404094	59883531
154	416033	60299564
155	271678	60571242
156	359887	60931130
157	395687	61326817
158	408156	61734974
159	191649	61926624
160	867812	62794436
161	401235	63195671
162	302065	63497736
163	327271	63825008
164	435238	64260247
165	356529	64616776
166	338354	64955131
167	178472	65133604
168	356051	65489656
169	382753	65872409
170	307106	66179515
171	185968	66365484
172	384138	66749622
173	423522	67173144
174	396004	67569148
175	398695	67967843
176	262022	68229865
177	323702	68553568
178	342188	68895756
179	356603	69252359
180	206717	69459076
181	439437	69898513
182	441676	70340189
183	405454	70745643
184	336620	71082264
185	240819	71323083
186	348466	71671549
187	455183	72126732
188	444241	72570973
189	257757	72828730
190	334440	73163171
191	320155	73483326
192	366231	73849557
193	367222	74216779
194	187569	74404348
195	372030	74776378
196	399381	75175759
197	266475	75442234
198	355900	75798134
199	375446	76173581
200	483169	76656750
201	428551	77085302
202	376008	77461310
203	73601	77534911
204	324194	77859105
205	361147	78220252
206	371178	78591430
207	394748	78986178
208	351362	79337540
209	276078	79613618
210	340261	79953880
211	935327	80889208
212	377573	81266782
213	402258	81669041
214	406749	82075791
215	337195	82412987
216	1107296	83520283
217	322627	83842911
218	363479	84206391
219	367798	84574189
220	884612	85458801
221	149045	85607847
222	411794	86019641
223	499240	86518881
224	425825	86944706
225	513187	87457893
226	440863	87898757
