#ORDER	LATENCY	ABS
1	123523	133592
2	2218	135811
3	393786	979655
4	306041	1285696
5	929178	2214875
6	52451	2267326
7	5614	2272940
8	3838	2276778
9	4252	2281030
10	1817	2282847
11	3727	2286574
12	3588	2290162
13	1656	2291818
14	3449	2295267
15	2699	2297967
16	2331	2300298
17	1082931	3383229
18	178056	3561285
19	4868	3566153
20	4419	3570572
21	4183	3574756
22	2700	3577457
23	2887	3580345
24	4333	3584678
25	2241	3586919
26	2706	3589626
27	3807	3593433
28	4181	3597614
29	402147	3999761
30	459275	4459037
31	72726	4531763
32	3945	4535709
33	2719	4538428
34	4131	4542559
35	2083	4544642
36	2993	4547636
37	4261	4551897
38	2649	4554546
39	2834	4557381
40	2532	4559913
41	3123	4563036
42	1689	4564725
43	1707	4566432
44	2298	4568731
45	1949	4570680
46	1714	4572394
47	444036	5466489
48	92863	5559353
49	314829	5874183
50	569986	6444170
51	421636	6865806
52	496468	7362274
53	120479	7482754
54	300851	7783605
55	592376	8375981
56	401592	8777574
57	435069	9212644
58	304899	9517543
59	3871	9521415
60	423726	9945141
61	139476	10084617
62	5622	10090240
63	5284	10095525
64	4397	10099922
65	2440	10102363
66	3988	10106351
67	3723	10110074
68	2190	10112264
69	2930	10115194
70	2738	10117932
71	2964	10120897
72	3594	10124491
73	4336	10128827
74	4531	10133359
75	4223	10137582
76	3552	10141134
77	3571	10144705
78	3019	10147724
79	2587	10150311
80	2725	10153036
81	2932	10155968
82	3389	10159358
83	450922	11060339
84	399689	11460029
85	136483	11596513
86	4949	11601462
87	2808	11604270
88	3906	11608176
89	4122	11612298
90	3456	11615754
91	1899	11617654
92	3515	11621169
93	3620	11624790
94	2261	11627051
95	2813	11629865
96	2920	11632786
97	670158	12753001
98	259184	13012186
99	3247	13015433
100	4279	13019713
101	4146	13023859
102	2679	13026539
103	2457	13028996
104	3711	13032708
105	3019	13035727
106	3003	13038731
107	2699	13041430
108	2682	13044113
109	3288	13047401
110	1769	13049170
111	3029	13052200
112	279314	13781571
113	207280	13988851
114	241459	14230311
115	313804	14544116
116	260744	14804860
117	142946	14947806
118	4890	14952697
119	3323	14956020
120	2953	14958974
121	2993	14961967
122	3586	14965553
123	1670	14967224
124	2983	14970208
125	3547	14973755
126	4081	14977836
127	1561	14979397
128	3099	14982497
129	3234	14985732
130	2163	14987895
131	2817	14990712
132	2028	14992741
133	463302	15906100
134	54790	15960890
135	5899	15966789
136	4480	15971269
137	2497	15973767
138	2836	15976604
139	3756	15980361
140	2074	15982440
141	386456	16818954
142	384389	17203344
143	217457	17420801
144	3843	17424644
145	3645	17428289
146	4345	17432634
147	3922	17436556
148	3192	17439748
149	2696	17442444
150	2936	17445380
151	2790	17448170
152	2734	17450904
153	2845	17453749
154	2716	17456465
155	1932	17458397
156	1649	17460047
157	1307	17461355
158	373561	18284973
159	415126	18700099
160	232345	18932444
161	226795	19159239
162	356387	19515627
163	393010	19908637
164	362965	20271603
165	443182	20714785
166	138387	20853172
167	270763	21123935
168	452948	21576884
169	239803	21816687
170	3700	21820387
171	3362	21823749
172	3476	21827225
173	4140	21831365
174	2482	21833848
175	3085	21836933
176	3784	21840718
177	3808	21844526
178	2918	21847444
179	2773	21850218
180	2612	21852831
181	3850	21856681
182	3740	21860421
183	2075	21862496
184	3713	21866209
185	3641	21869850
186	3367	21873217
187	3201	21876418
188	2743	21879162
189	2098	21881261
190	2775	21884037
191	1908	21885945
192	2041	21887987
193	1293	21889281
194	455373	22794716
195	292933	23087650
196	125977	23213628
197	386054	23599682
198	414872	24014554
199	275535	24290089
200	372581	24662671
201	296534	24959205
202	372462	25331667
203	325146	25656814
204	434126	26090940
205	155721	26246661
206	4954	26251616
207	2209	26253826
208	4302	26258128
209	3759	26261888
210	3658	26265546
211	5356	26270903
212	4291	26275194
213	5187	26280381
214	4388	26284770
215	4300	26289071
216	2268	26291339
217	2873	26294213
218	4003	26298217
219	3700	26301917
220	3097	26305014
221	4375	26309389
222	4087	26313477
223	4147	26317624
224	3723	26321347
225	3650	26324997
226	2966	26327963
227	2634	26330597
228	1906	26332503
229	501398	27283968
230	358177	27642145
231	436598	28078743
232	364426	28443170
233	428039	28871210
234	259360	29130571
235	350892	29481463
236	337931	29819394
237	263893	30083288
238	272714	30356002
239	343292	30699295
240	565601	31264896
241	315819	31580716
242	267664	31848380
243	268237	32116617
244	199659	32316276
245	281002	32597278
246	414744	33012022
247	354578	33366600
248	339766	33706367
249	317710	34024078
250	419709	34443787
251	289351	34733138
252	185255	34918393
253	6047	34924440
254	6646	34931086
255	3128	34934214
256	2547	34936761
257	3843	34940605
258	395533	35336139
259	537964	35874103
260	190479	36064582
261	365236	36429818
262	382816	36812634
263	172291	36984925
264	315745	37300671
265	442366	37743038
266	51429	37794467
267	5529	37799996
268	2720	37802717
269	3321	37806038
270	3315	37809353
271	3839	37813192
272	1947	37815140
273	3770	37818910
274	2398	37821308
275	2978	37824286
276	2975	37827261
277	2484	37829745
278	3123	37832868
279	3256	37836124
280	2525	37838649
281	4418	37843067
282	2555	37845623
283	2514	37848137
284	3703	37851840
285	4088	37855928
286	2120	37858048
287	2650	37860698
288	3769	37864468
289	3729	37868197
290	2652	37870849
291	2483	37873333
292	2511	37875844
293	2470	37878315
294	3633	37881948
295	1982	37883930
296	2843	37886774
297	2570	37889344
298	2004	37891349
299	2622	37893971
300	1512	37895484
301	785343	38680827
302	447756	39128584
303	243311	39371896
304	412934	39784831
305	218331	40003162
306	253935	40257097
307	447437	40704534
308	314884	41019418
309	270871	41290289
310	3066	41293355
311	2930	41296285
312	4569	41300855
313	2909	41303765
314	2998	41306763
315	4217	41310980
316	4009	41314989
317	2901	41317890
318	2790	41320681
319	392687	41713369
320	478745	42192115
321	4734	42196849
322	2290	42199139
323	2905	42202045
324	385269	42587314
325	400991	42988305
326	247230	43235535
327	286165	43521700
328	336418	43858118
329	388003	44246121
330	443137	44689258
331	82660	44771918
332	392380	45164298
333	398896	45563194
334	205583	45768778
335	3131	45771910
336	3608	45775519
337	4658	45780178
338	3626	45783805
339	1667	45785472
340	3871	45789344
341	3517	45792861
342	2417	45795279
343	2239	45797518
344	3361	45800880
345	3539	45804419
346	3216	45807635
347	2833	45810468
348	2790	45813259
349	2154	45815413
350	2726	45818140
351	4177	45822317
352	2340	45824658
353	2632	45827290
354	3088	45830379
355	2394	45832773
356	3213	45835986
357	2424	45838411
358	469156	46757625
359	263823	47021449
360	436620	47458069
361	299038	47757107
362	372410	48129518
363	481279	48610798
364	396849	49007647
365	135763	49143410
366	376272	49519682
367	560750	50080433
368	380026	50460459
369	119209	50579669
370	4604	50584273
371	3829	50588102
372	3249	50591351
373	3208	50594560
374	2921	50597481
375	4429	50601911
376	4088	50605999
377	4181	50610180
378	2562	50612742
379	2922	50615664
380	4259	50619923
381	2501	50622424
382	2723	50625147
383	2803	50627951
384	4179	50632130
385	2491	50634621
386	3129	50637750
387	2746	50640496
388	412051	51502606
389	49986	51552592
390	384958	51937550
391	428037	52365588
392	135510	52501099
393	331721	52832821
394	451843	53284664
395	293856	53578520
396	214916	53793436
397	253395	54046832
398	418025	54464857
399	74425	54539283
400	5379	54544662
401	4522	54549184
402	1976	54551160
403	2830	54553990
404	5039	54559029
405	3822	54562852
406	3951	54566803
407	4022	54570826
408	4468	54575295
409	3816	54579111
410	4962	54584073
411	4100	54588173
412	2252	54590425
413	2613	54593038
414	2840	54595884
415	2000	54597884
416	2926	54600810
417	3526	54604336
418	2428	54606764
419	2210	54608974
420	2927	54611901
421	3334	54615236
422	3511	54618748
423	3677	54622425
424	3726	54626151
425	3345	54629496
426	3049	54632546
427	2538	54635084
428	2483	54637567
429	1431	54638998
430	1709	54640708
431	1477	54642185
432	405108	55497355
433	420555	55917910
434	236944	56154854
435	321994	56476848
436	404762	56881610
437	93012	56974622
438	2704	56977326
439	4088	56981414
440	4054	56985468
441	4047	56989516
442	2274	56991791
443	2623	56994415
444	5200	56999615
445	4136	57003751
446	2564	57006315
447	2975	57009290
448	2765	57012055
449	2012	57014067
450	2403	57016471
451	421341	57887874
452	72030	57959904
453	5240	57965144
454	2874	57968019
455	2448	57970468
456	3213	57973682
457	3489	57977171
458	2068	57979240
459	3227	57982467
460	2310	57984778
461	443613	58878448
462	466236	59344684
463	140308	59484993
464	3490	59488483
465	2263	59490746
466	4057	59494803
467	4904	59499707
468	2727	59502434
469	396913	59899348
470	433033	60332381
471	118402	60450784
472	414517	60865301
473	431221	61296522
474	146471	61442994
475	375350	61818344
476	536538	62354883
477	458152	62813035
478	428016	63241051
479	212067	63453118
480	350367	63803485
481	446025	64249510
482	146159	64395669
483	299309	64694979
484	364386	65059365
485	298936	65358301
486	224033	65582334
487	447660	66029995
488	1148308	67178303
489	173873	67352176
490	3082	67355258
491	4485	67359744
492	3190	67362934
493	2580	67365514
494	3387	67368901
495	2478	67371380
496	3332	67374712
497	3297	67378010
498	4238	67382248
499	4075	67386323
500	2005	67388328
501	2396	67390724
502	3210	67393934
503	3424	67397358
504	2316	67399674
505	2559	67402233
506	4064	67406297
507	3244	67409541
508	3287	67412828
509	2625	67415454
510	2692	67418147
511	2956	67421104
512	3073	67424177
513	3883	67428061
514	3570	67431631
515	2577	67434208
516	2565	67436773
517	1993	67438766
518	2520	67441287
519	3287	67444574
520	3083	67447657
521	2362	67450019
522	2935	67452954
523	2380	67455335
524	2286	67457621
525	2130	67459751
526	719181	68178933
527	159172	68338105
528	5685	68343790
529	2850	68346641
530	3157	68349798
531	3883	68353681
532	3414	68357096
533	912964	69270061
534	298769	69568830
535	334649	69903480
536	370659	70274139
537	143151	70417290
538	4631	70421921
539	2886	70424808
540	3648	70428456
541	3996	70432453
542	4345	70436799
543	2602	70439401
544	3093	70442494
545	1878	70444372
546	3270	70447643
547	3165	70450809
548	2351	70453161
549	2862	70456024
550	2698	70458723
551	2908	70461631
552	3851	70465482
553	4602	70470084
554	776643	71696784
555	93335	71790120
556	5162	71795282
557	4503	71799786
558	1916	71801703
559	3383	71805086
560	3434	71808520
561	1704	71810224
562	2528	71812753
563	2952	71815705
564	3081	71818787
565	315121	72583968
566	172038	72756007
567	369135	73125143
568	407504	73532647
569	176693	73709341
570	411923	74121265
571	446397	74567662
572	339068	74906731
573	321602	75228333
574	203195	75431528
575	299441	75730969
576	918184	76649153
577	39012	76688165
578	2987	76691152
579	3708	76694860
580	4913	76699773
581	2444	76702217
582	2849	76705066
583	4091	76709158
584	2328	76711486
585	2758	76714245
586	4239	76718484
587	3364	76721848
588	3562	76725411
589	2461	76727872
590	2280	76730152
591	3439	76733591
592	3666	76737258
