#ORDER	LATENCY	ABS
1	339948	350014
2	122752	472767
3	1767	474534
4	1496	476030
5	1896	477927
6	1874	479801
7	2144	481945
8	265320	1197314
9	104644	1301958
10	3010	1304968
11	3505	1308473
12	3369	1311842
13	3826	1315668
14	1510	1317179
15	3029	1320208
16	3586	1323794
17	3391	1327186
18	1146	1328332
19	1464	1329796
20	232161	2012014
21	189688	2201703
22	3336	2205039
23	2875	2207915
24	2678	2210593
25	2274	2212868
26	2366	2215235
27	2216	2217451
28	3057	2220508
29	3526	2224035
30	1886	2225921
31	2156	2228077
32	4182	2682298
33	4003	2686301
34	2603	2688904
35	3383	2692288
36	1596	2693884
37	1811	3145753
38	3589	3149342
39	2594	3151937
40	2252	3154190
41	3209	3157400
42	1903	3159303
43	2090	3161393
44	226158	3837608
45	75593	3913202
46	2803	3916005
47	3311	3919317
48	3233	3922551
49	3435	3925987
50	2031	3928018
51	2907	3930926
52	3447	3934374
53	3606	3937981
54	1819	3939801
55	1101	3940902
56	982	3941884
57	291382	4683323
58	202869	4886193
59	3993	4890186
60	4080	4894266
61	3218	4897484
62	4168	4901652
63	2492	4904144
64	1512	4905657
65	2429	4908086
66	2898	4910984
67	1988	4912973
68	1716	4914689
69	253263	5618011
70	270903	5888915
71	2975	5891890
72	2696	5894587
73	3780	5898368
74	3901	5902270
75	3146	5905416
76	4829	5910246
77	3808	5914055
78	3862	5917918
79	3665	5921583
80	2650	5924234
81	420835	6795139
82	16755	6811894
83	3899	6815794
84	3706	6819500
85	2310	6821811
86	3104	6824915
87	3366	6828281
88	3460	6831742
89	254497	7086240
90	307892	7394132
91	251073	7645205
92	174631	7819836
93	4320	7824156
94	4173	7828329
95	2029	7830358
96	3645	7834004
97	3830	7837834
98	3550	7841384
99	3714	7845098
100	4195	7849293
101	262098	8111392
102	444694	8556086
103	217304	8773390
104	247008	9020399
105	2711	9023111
106	3189	9026301
107	232365	9258667
108	110388	9369056
109	157971	9527027
110	4816	9531843
111	4632	9536476
112	2692	9539168
113	3161	9542329
114	2705	9545035
115	3287	9548323
116	3033	9551356
117	2930	9554286
118	1476	9555763
119	3091	9558854
120	3654	9562509
121	2146	9564655
122	2421	9567077
123	3778	9570855
124	2915	9573770
125	2997	9576767
126	260043	10286867
127	145595	10432462
128	1646	10434109
129	4162	10438271
130	3390	10441661
131	2277	10443938
132	2549	10446487
133	2417	10448904
134	2703	10451607
135	360642	11262308
136	455972	11718280
137	208356	11926637
138	3676	11930314
139	2427	11932741
140	2268	11935016
141	3427	11938443
142	3636	11942079
143	1697	11943776
144	3314	11947090
145	3635	11950725
146	3536	11954261
147	2724	11956986
148	2185	11959171
149	2176	11961348
150	2780	11964129
151	3656	11967786
152	3072	11970858
153	2128	11972986
154	1826	12424868
155	2986	12427854
156	3464	12431318
157	3660	12434978
158	3432	12438410
159	2010	12440420
160	268374	13158849
161	195074	13353923
162	2379	13356302
163	2983	13359285
164	4163	13363448
165	2793	13366242
166	2004	13368247
167	2611	13370859
168	3540	13374400
169	2388	13376788
170	2625	13379414
171	2499	13381914
172	292048	14124020
173	212864	14336884
174	246518	14583402
175	236923	14820325
176	67812	14888137
177	231688	15119825
178	192793	15312619
179	2476	15315095
180	3509	15318604
181	3925	15322530
182	4930	15327460
183	3164	15330624
184	2110	15332734
185	2255	15334990
186	3289	15338279
187	2931	15341211
188	2664	15343875
189	2122	15345997
190	1312	15347310
191	314401	16111768
192	196167	16307935
193	2854	16310789
194	2726	16313515
195	3509	16317024
196	1988	16319013
197	2841	16321854
198	2704	16324558
199	3139	16327698
200	1758	16329456
201	2825	16332282
202	2140	16334422
203	2355	16336777
204	242073	17028908
205	148894	17177803
206	130125	17307928
207	202620	17510548
208	247026	17757574
