#ORDER	LATENCY	ABS
1	64959	75033
2	394404	919500
3	307207	1226707
4	383291	1609998
5	452611	2062610
6	144928	2207539
7	5813	2213353
8	2855	2216209
9	2706	2218915
10	3788	2222704
11	3728	2226432
12	1681	2228113
13	3752	2231866
14	3957	2235823
15	3123	2238946
16	3715	2242661
17	2156	2244818
18	2429	2247247
19	1938	2249185
20	3842	2253028
21	372516	2625545
22	520316	3145862
23	355885	3501747
24	4584	3506331
25	4387	3510718
26	1707	3512425
27	3907	3516332
28	3642	3519975
29	2309	3522285
30	3308	3525593
31	4000	3529594
32	2384	3531978
33	2788	3534766
34	3904	3538670
35	401785	3940455
36	459157	4399613
37	72798	4472411
38	4402	4476813
39	4115	4480928
40	2841	4483769
41	3259	4487028
42	1793	4488821
43	4064	4492885
44	3986	4496871
45	3021	4499893
46	1245	4501138
47	3035	4504173
48	2608	4506781
49	2236	4509017
50	1402	4510419
51	1213	4511633
52	445408	5407103
53	92800	5499904
54	314419	5814324
55	569389	6383713
56	422140	6805853
57	496351	7302204
58	120219	7422423
59	301242	7723666
60	592832	8316498
61	401544	8718043
62	435242	9153285
63	304873	9458159
64	3834	9461993
65	2324	9464317
66	422690	9887008
67	138764	10025773
68	5868	10031641
69	4531	10036172
70	5310	10041483
71	4761	10046244
72	2048	10048293
73	3026	10051319
74	3266	10054585
75	3427	10058012
76	2963	10060976
77	4099	10065075
78	4064	10069139
79	4279	10073418
80	1877	10075295
81	3232	10078527
82	3927	10082455
83	3213	10085668
84	3539	10089207
85	2537	10091744
86	2626	10094371
87	2554	10096925
88	3071	10099997
89	450968	11001021
90	399288	11400309
91	136811	11537120
92	4721	11541841
93	3016	11544857
94	3040	11547898
95	2639	11550538
96	3103	11553641
97	3716	11557357
98	3928	11561286
99	2547	11563833
100	2670	11566503
101	3784	11570287
102	2575	11572862
103	1839	11574702
104	669417	12694176
105	259033	12953209
106	2851	12956061
107	4373	12960435
108	4182	12964617
109	2641	12967259
110	3775	12971035
111	2394	12973430
112	3016	12976446
113	3090	12979537
114	2617	12982154
115	2824	12984979
116	885710	13870689
117	299815	14170505
118	312974	14483479
119	260532	14744011
120	143400	14887412
121	3004	14890417
122	3576	14893993
123	4376	14898369
124	2584	14900954
125	2661	14903615
126	3000	14906615
127	2484	14909100
128	2485	14911585
129	3051	14914636
130	5014	14919650
131	2879	14922529
132	2565	14925094
133	2105	14927199
134	3109	14930308
135	2508	14932816
136	463640	15846513
137	54808	15901321
138	6059	15907380
139	4270	15911650
140	2277	15913933
141	3283	15917216
142	3394	15920611
143	1607	15922218
144	387145	16759421
145	384384	17143805
146	217342	17361147
147	3435	17364582
148	3367	17367949
149	3383	17371333
150	2931	17374265
151	3616	17377882
152	4230	17382112
153	3617	17385729
154	2547	17388277
155	2230	17390507
156	2979	17393486
157	3338	17396824
158	1979	17398803
159	375576	18224436
160	415942	18640379
161	231856	18872235
162	228179	19100414
163	356607	19457021
164	393006	19850027
165	363123	20213151
166	443242	20656394
167	138203	20794597
168	270789	21065386
169	452424	21517811
170	239770	21757581
171	3854	21761435
172	3196	21764631
173	3853	21768484
174	3838	21772322
175	2984	21775306
176	2956	21778262
177	3307	21781570
178	3550	21785120
179	2008	21787128
180	2692	21789820
181	2875	21792695
182	4050	21796745
183	1584	21798330
184	3001	21801332
185	2167	21803499
186	3453	21806952
187	2924	21809876
188	3521	21813398
189	3124	21816522
190	2274	21818796
191	2224	21821020
192	2353	21823374
193	2181	21825555
194	459664	22735278
195	292908	23028187
196	126497	23154685
197	385420	23540105
198	415009	23955115
199	274859	24229975
200	373114	24603090
201	296937	24900028
202	372396	25272425
203	326323	25598749
204	433651	26032400
205	154182	26186582
206	6336	26192918
207	4090	26197008
208	2253	26199261
209	3664	26202925
210	3294	26206219
211	4684	26210903
212	4347	26215250
213	4884	26220135
214	2047	26222182
215	3879	26226062
216	4201	26230263
217	3309	26233572
218	2839	26236411
219	3142	26239554
220	3185	26242739
221	981108	27223848
222	359274	27583122
223	435850	28018972
224	364196	28383168
225	428135	28811303
226	259032	29070335
227	351044	29421380
228	337415	29758795
229	263972	30022768
230	271796	30294565
231	940497	31235062
232	286598	31521660
233	268137	31789798
234	267640	32057438
235	199649	32257087
236	280954	32538041
237	414920	32952961
238	354638	33307599
239	339491	33647090
240	317737	33964827
241	419570	34384397
242	289343	34673741
243	185256	34858998
244	5348	34864346
245	2626	34866972
246	5547	34872520
247	2733	34875253
248	4195	34879448
249	3273	34882721
250	394490	35277211
251	537551	35814763
252	190499	36005262
253	365528	36370790
254	383406	36754196
255	172038	36926234
256	316118	37242353
257	441277	37683631
258	51214	37734845
259	3748	37738594
260	3295	37741889
261	4733	37746622
262	3202	37749824
263	4725	37754549
264	2269	37756818
265	3280	37760099
266	3093	37763193
267	2100	37765293
268	2983	37768276
269	3728	37772005
270	3395	37775401
271	2932	37778334
272	2413	37780748
273	3221	37783969
274	4324	37788293
275	3469	37791763
276	1582	37793346
277	3399	37796745
278	3774	37800519
279	1916	37802435
280	3064	37805499
281	3656	37809155
282	3166	37812321
283	1998	37814320
284	2500	37816820
285	2437	37819258
286	3459	37822717
287	2016	37824734
288	2908	37827642
289	2603	37830245
290	2014	37832259
291	2658	37834917
292	785960	38620877
293	446978	39067855
294	243337	39311192
295	413261	39724454
296	217021	39941475
297	254213	40195688
298	447672	40643360
299	315162	40958523
300	270511	41229035
301	2761	41231797
302	2989	41234787
303	4170	41238957
304	3264	41242221
305	3049	41245270
306	2689	41247959
307	3403	41251362
308	4050	41255413
309	1847	41257260
310	3026	41260286
311	3257	41263544
312	391719	41655263
313	478437	42133701
314	4131	42137832
315	2521	42140353
316	2760	42143113
317	385361	42528474
318	401079	42929553
319	247754	43177308
320	285587	43462896
321	337568	43800465
322	388217	44188682
323	443204	44631887
324	82607	44714495
325	391533	45106028
326	399122	45505150
327	205540	45710691
328	5142	45715833
329	4222	45720055
330	2427	45722482
331	3072	45725554
332	3842	45729396
333	3131	45732527
334	2335	45734862
335	2765	45737627
336	3454	45741082
337	2122	45743204
338	2876	45746080
339	3551	45749631
340	3138	45752770
341	2571	45755342
342	3107	45758449
343	3961	45762410
344	2326	45764736
345	3034	45767771
346	3103	45770875
347	2424	45773299
348	3479	45776779
349	2227	45779006
350	2066	45781072
351	2739	45783811
352	2850	45786661
353	2920	45789581
354	2629	45792211
355	1628	45793839
356	455155	46699043
357	263548	46962591
358	436271	47398862
359	298962	47697824
360	372649	48070473
361	481166	48551640
362	396766	48948407
363	135672	49084079
364	376582	49460661
365	561704	50022365
366	380257	50402622
367	118752	50521374
368	5395	50526770
369	3136	50529906
370	3570	50533476
371	2208	50535685
372	2831	50538517
373	3772	50542290
374	3691	50545981
375	2604	50548585
376	3053	50551638
377	3907	50555545
378	2528	50558073
