#ORDER	LATENCY	ABS
1	22276	32343
2	918	483328
3	933	484262
4	967	485229
5	1108	486338
6	1086	487424
7	1044	488468
8	1085	489554
9	1003	490557
10	965	491523
11	949	492472
12	1004	493476
13	934	494410
14	156263	1100732
15	2800	1103532
16	1917	1105449
17	1666	1107115
18	2565	1109681
19	2572	1112253
20	1808	1114061
21	2067	1116128
22	1990	1118119
23	1952	1120071
24	2371	1122443
25	2276	1124719
26	2681	1127400
27	2296	1129696
28	2531	1132227
29	1354	1133582
30	1152	1134734
31	2506	1587297
32	2906	1590203
33	1368	1591571
34	2153	1593724
35	1602	1595326
36	2609	1597936
37	2113	1600049
38	2765	1602814
39	2526	1605341
40	2242	1607584
41	1453	1609038
42	1830	2060925
43	2924	2063849
44	1970	2065819
45	1706	2067525
46	33708	2101233
47	2825	2104058
48	1839	2105897
49	1469	2107366
50	1731	2109097
51	2441	2111539
52	2235	2113775
53	2814	2116589
54	1596	2118185
55	17898	2586140
56	3171	2589312
57	2862	2592174
58	2555	2594729
59	2799	2597528
60	2413	2599942
61	2759	2602702
62	2010	2604712
63	2098	2606810
64	1863	2608674
65	2059	2610733
66	1442	2612175
67	1235	2613410
68	16706	3080176
69	2672	3082849
70	2793	3085643
71	3205	3088848
72	2776	3091625
73	2298	3093923
74	3263	3097186
75	2314	3099500
76	2393	3101894
77	1689	3103583
78	1455	3105038
79	290966	3846048
80	3380	3849428
81	2806	3852235
82	1884	3854119
83	2037	3856156
84	1897	3858053
85	1833	3859887
86	2451	3862338
87	1698	3864037
88	1696	3865733
89	1697	3867430
90	2068	3869498
91	2229	3871727
92	2425	3874153
93	2070	3876223
94	2632	3878856
95	2734	3881590
96	2609	3884200
97	484480	4368680
98	15856	4384536
99	2531	4387068
100	2913	4389982
101	2663	4392645
102	2119	4394765
103	2788	4397553
104	1322	4398875
105	1538	4400413
106	2094	4402507
107	2293	4404801
108	1643	4406444
109	1633	4408078
110	2168	4410246
111	2254	4862548
112	1841	4864389
113	2003	4866393
114	2041	4868434
115	2253	4870687
116	1853	4872540
117	1823	4874363
118	2098	4876461
119	2247	4878709
120	1890	4880599
121	2111	4882710
122	1168	4883878
123	36794	5370721
124	2907	5373628
125	1643	5375272
126	2186	5377458
127	1892	5379350
128	1833	5381183
129	1973	5383156
130	1600	5384756
131	1702	5386459
132	1812	5388271
133	2095	5390366
134	1382	5391748
135	1381	5393130
136	2328	5845503
137	2044	5847548
138	2397	5849945
139	1266	5851212
140	1670	5852887
