#ORDER	LATENCY	ABS
1	37514	65288
2	1913	67201
3	1538	68739
4	922	519726
5	941	520667
6	951	521618
7	197816	1169492
8	812550	1982043
9	188673	2170717
10	2317	2173035
11	3629	2176664
12	3349	2180013
13	2280	2182294
14	1951	2184246
15	2778	2187024
16	4161	2191185
17	4159	2195344
18	2121	2197465
19	1771	2199236
20	4152	2653445
21	4075	2657521
22	2734	2660256
23	3023	2663279
24	1669	2664948
25	2272	2667220
26	3637	3120915
27	3658	3124573
28	1745	3126318
29	2383	3128702
30	3062	3131764
31	1995	3133760
32	1260	3135020
33	1002	3136022
34	223609	3809692
35	75439	3885131
36	4465	3889597
37	3099	3892697
38	1994	3894691
39	3117	3897808
40	3238	3901047
41	1841	3902888
42	2853	3905741
43	3263	3909005
44	1834	3910839
45	293442	4654330
46	933412	5587743
47	158905	5746649
48	114216	5860866
49	3356	5864222
50	2210	5866432
51	3268	5869700
52	3107	5872808
53	3259	5876068
54	1904	5877972
55	3336	5881308
56	3884	5885192
57	3441	5888633
58	3521	5892154
59	3256	5895410
60	1643	5897054
61	1153	5898208
62	418506	6766774
63	16274	6783048
64	3770	6786819
65	3725	6790544
66	2334	6792878
67	3103	6795981
68	3267	6799248
69	3196	6802444
70	254085	7056529
71	307986	7364516
72	251014	7615531
73	174838	7790369
74	3121	7793490
75	3371	7796862
76	3680	7800543
77	4338	7804881
78	3958	7808839
79	3496	7812336
80	3800	7816137
81	4157	7820294
82	261775	8082069
83	445017	8527086
84	217695	8744781
85	247287	8992068
86	4733	8996801
87	232443	9229244
88	110264	9339508
89	158216	9497724
90	2819	9500543
91	2982	9503525
92	4239	9507765
93	4516	9512281
94	3167	9515449
95	2618	9518068
96	2097	9520166
97	2894	9523061
98	734790	10257851
99	145638	10403490
100	2565	10406055
101	3391	10409446
102	3790	10413236
103	3084	10416321
104	2783	10419105
105	1813	10420918
106	1808	10422726
107	360837	11233586
108	455524	11689110
109	208283	11897404
110	3060	11900464
111	2232	11902696
112	3074	11905771
113	3534	11909305
114	3715	11913020
115	1693	11914713
116	3395	11918109
117	3600	11921709
118	3529	11925238
119	1358	11926596
120	3089	11929685
121	2474	11932160
122	2387	11934547
123	1292	11935839
124	3108	11938947
125	3244	11942191
126	2111	11944302
127	2094	12396453
128	2722	12399176
129	3311	12402487
130	3440	12405928
131	3563	12409492
132	2549	12412041
133	267953	13130052
134	194851	13324903
135	1723	13326626
136	3696	13330322
137	4045	13334367
138	2835	13337203
139	1983	13339186
140	2632	13341824
141	3294	13345118
142	2506	13347624
143	2647	13350271
144	293884	14094197
145	213144	14307341
146	246687	14554029
147	237285	14791315
148	67933	14859248
149	231582	15090830
150	192957	15283787
151	2286	15286073
152	3538	15289612
153	4541	15294153
154	4568	15298721
155	3495	15302217
156	3237	15305454
157	2810	15308264
158	2146	15310411
159	2761	15313173
160	2961	15316135
161	315774	16081967
162	196232	16278199
163	2792	16280991
164	2766	16283757
165	2601	16286358
166	2555	16288913
167	3785	16292699
168	2200	16294899
169	2221	16297120
170	2193	16299313
171	2397	16301711
172	3119	16304831
173	2123	16306955
174	242371	16999382
175	149141	17148523
176	129788	17278312
177	202786	17481098
178	246910	17728008
179	2877	17730885
180	3018	17733904
181	3473	17737377
182	2015	17739392
183	2723	17742116
184	2856	17744973
185	2159	17747133
186	2779	17749913
187	2968	17752881
188	3208	17756089
189	3291	17759381
190	3622	17763003
191	2516	17765520
192	1967	17767487
193	1285	17768773
194	1130	17769904
195	1196	17771101
196	378846	18600006
197	150790	18750796
198	206798	18957594
199	135425	19093019
200	163337	19256356
201	229055	19485411
202	4113	19489525
203	2374	19491899
204	265511	19757411
205	74255	19831666
206	1649	19833315
207	3736	19837051
208	4247	19841299
209	2159	19843458
210	2428	19845886
211	4224	19850111
212	3870	19853982
213	3258	19857240
214	2811	19860051
215	3555	19863606
216	1741	19865347
217	2543	19867890
218	3275	19871166
219	3385	19874551
220	2422	19876973
221	2498	19879471
222	262254	20591782
223	407789	20999571
224	169352	21168923
225	4665	21173588
226	2264	21175852
227	2366	21178218
228	3026	21181244
229	2754	21183998
230	1739	21185737
231	3299	21189036
232	3550	21192586
233	2327	21194913
234	253177	21448090
235	422879	21870969
236	265053	22136023
237	10378	22146402
238	4427	22150829
239	4244	22155074
240	3802	22158876
241	1795	22160671
242	3682	22164353
243	2726	22167079
244	2789	22169869
245	3417	22173286
246	2162	22175448
247	301328	22926821
248	189564	23116385
249	256743	23373129
250	154062	23527191
251	1927	23529119
252	3144	23532263
253	3066	23535330
254	3538	23538868
255	1762	23540631
256	3190	23543822
257	2945	23546767
258	2225	23548992
259	2338	23551330
260	2564	23553894
261	3256	23557151
262	2321	23559472
263	2882	23562355
264	2750	23565105
265	1397	23566502
266	285903	24302462
267	3198	24305660
268	3738	24309398
269	3405	24312803
270	3403	24316206
271	1752	24317958
272	3224	24321182
273	3716	24324898
274	3090	24327988
275	281324	25059369
276	206852	25266221
277	254584	25520805
278	139839	25660644
279	4604	25665248
280	2807	25668055
281	2652	25670707
282	3193	25673901
283	2838	25676739
284	1941	25678681
285	2766	25681447
286	1704	25683151
287	153277	26286470
288	127944	26414414
289	1576	26415990
290	4183	26420174
291	4424	26424599
292	3919	26428518
293	3366	26431884
294	3344	26435228
295	2291	26437519
296	2768	26440287
297	3446	26893759
298	4533	26898292
299	2546	26900839
300	3392	26904232
301	3437	26907669
302	567658	27475327
303	157528	27632856
304	4430	27637287
305	3303	27640590
306	3370	27643960
307	3785	27647745
308	3412	27651157
309	3965	27655123
310	3999	27659134
311	3533	27662668
312	283504	28396230
313	155342	28551572
314	168212	28719785
315	150537	28870322
316	3565	28873887
317	2517	28876404
318	2980	28879384
