#ORDER	LATENCY	ABS
1	84225	94296
2	2132	96429
3	863	547320
4	872	548192
5	195567	1193817
6	104432	1298249
7	4159	1302408
8	2387	1304795
9	2897	1307692
10	3297	1310990
11	3431	1314421
12	1619	1316040
13	3458	1319499
14	3317	1322816
15	233846	2006722
16	188398	2195120
17	2976	2198097
18	2755	2200853
19	3339	2204192
20	2406	2206598
21	2605	2209203
22	2151	2211354
23	4081	2215436
24	4571	2220007
25	3202	2223209
26	4244	2677510
27	4176	2681686
28	2944	2684631
29	3093	2687724
30	2154	2689879
31	2174	2692054
32	3197	3145309
33	3841	3149150
34	3693	3152843
35	2966	3155809
36	2020	3157829
37	225582	3833469
38	75230	3908699
39	4829	3913529
40	3407	3916936
41	1967	3918904
42	3097	3922002
43	3902	3925905
44	3354	3929260
45	3625	3932885
46	294430	4677374
47	203359	4880734
48	2167	4882901
49	3167	4886068
50	3722	4889791
51	2984	4892775
52	3713	4896489
53	1730	4898219
54	2305	4900525
55	2733	4903259
56	2745	4906005
57	1832	4907837
58	254382	5612272
59	271478	5883750
60	2224	5885975
61	3497	5889472
62	3635	5893108
63	2952	5896060
64	2062	5898122
65	3049	5901171
66	3550	5904721
67	2715	5907436
68	2348	5909785
69	2962	5912748
70	3341	5916089
71	423256	6789399
72	16493	6805893
73	3175	6809068
74	2865	6811933
75	3525	6815459
76	4235	6819694
77	3269	6822964
78	3260	6826224
79	1554	6827778
80	253889	7081668
81	307587	7389256
82	250928	7640184
83	175100	7815285
84	4212	7819497
85	4395	7823892
86	4435	7828327
87	2759	7831086
88	2264	7833350
89	3568	7836918
90	3268	7840187
91	3955	7844142
92	261478	8105621
93	444960	8550581
94	217617	8768199
95	247320	9015519
96	2999	9018518
97	3084	9021602
98	232363	9253965
99	110398	9364363
100	158163	9522527
101	4278	9526805
102	2504	9529309
103	3211	9532520
104	3818	9536338
105	745199	10281537
106	146025	10427563
107	1856	10429419
108	4205	10433624
109	3790	10437414
110	3032	10440447
111	2752	10443200
112	1857	10445058
113	1860	10446918
114	360804	11257780
115	455933	11713714
116	208007	11921721
117	3962	11925683
118	2831	11928515
119	2309	11930825
120	3366	11934192
121	3860	11938053
122	3809	11941862
123	3422	11945285
124	2055	11947340
125	2789	11950129
126	2808	11952937
127	3252	11956189
128	2768	11958957
129	2075	11961032
130	2392	11963425
131	3028	11966453
132	3146	11969599
133	3267	12422925
134	2300	12425225
135	2626	12427851
136	2774	12430625
137	3114	12433739
138	2551	12436290
139	267940	13154288
140	195173	13349466
141	4952	13354418
142	2719	13357137
143	3037	13360174
144	2611	13362786
145	3089	13365875
146	3336	13369212
147	2100	13371312
148	2111	13373424
149	3058	13376482
150	292201	14118724
151	212892	14331616
152	247263	14578879
153	237536	14816415
154	67466	14883881
155	232751	15116632
156	192576	15309208
157	4029	15313238
158	5196	15318434
159	4482	15322916
160	3161	15326077
161	2029	15328106
162	2542	15330648
163	2955	15333604
164	3521	15337125
165	3072	15340197
166	1201	15341398
167	315220	16106675
168	196339	16303014
169	2974	16305988
170	2802	16308791
171	3618	16312409
172	1797	16314206
173	2893	16317099
174	2816	16319915
175	3245	16323160
176	2638	16325798
177	1970	16327768
178	3235	16331003
179	1685	16332689
180	241722	17024469
181	148894	17173363
182	130177	17303540
183	202397	17505937
184	246876	17752813
185	4505	17757318
186	2010	17759329
187	3135	17762464
188	3569	17766033
189	2339	17768372
190	1821	17770193
191	3195	17773389
192	3159	17776548
193	3631	17780179
194	3222	17783401
195	1615	17785016
196	2314	17787330
197	2503	17789833
198	2708	17792541
199	381398	18623997
200	150737	18774734
201	206981	18981715
202	135454	19117170
203	163364	19280535
204	229052	19509588
205	4022	19513610
206	2446	19516056
207	2323	19518379
208	264334	19782714
209	74232	19856947
210	4161	19861109
211	2368	19863477
212	2649	19866126
213	3623	19869749
214	3734	19873483
215	2308	19875792
216	2466	19878258
217	3323	19881581
218	2764	19884346
219	3720	19888066
220	2391	19890458
221	2055	19892513
222	3005	19895518
223	3486	19899004
224	2192	19901196
225	264414	20615651
226	407471	21023122
227	169781	21192903
228	2796	21195699
229	3021	21198720
230	3189	21201910
231	3041	21204952
232	2128	21207080
233	2327	21209407
234	3713	21213120
235	2315	21215435
236	2181	21217617
237	2617	21220235
238	252837	21473073
239	422374	21895447
240	265162	22160610
241	10332	22170942
242	4525	22175468
243	3945	22179413
244	3770	22183183
245	1632	22184816
246	3592	22188408
247	2687	22191095
248	2561	22193656
249	2098	22195754
250	2841	22198596
251	3666	22202262
252	298861	22951181
253	189429	23140610
254	256736	23397346
255	154047	23551393
256	1931	23553324
257	3128	23556452
258	3283	23559736
259	4020	23563756
260	3463	23567219
261	1956	23569176
262	2392	23571568
263	2409	23573977
264	3502	23577479
265	2106	23579585
266	2276	23581861
267	2757	23584618
268	2228	23586846
269	2886	23589732
270	229928	24269718
271	59873	24329591
272	3165	24332757
273	2617	24335374
274	2779	24338153
275	3133	24341287
276	3310	24344597
277	2657	24347254
278	2442	24349696
279	2782	24352478
280	281300	25083828
281	206997	25290826
282	254662	25545489
283	140054	25685543
284	4447	25689990
285	3881	25693871
286	4094	25697965
287	2487	25700453
288	2115	25702569
289	1876	25704445
290	2813	25707258
291	2282	25709541
292	1898	25711439
293	1545	25712984
294	983	25713967
295	855	25714823
296	146813	26311694
297	127898	26439592
298	4614	26444206
299	4359	26448566
300	3988	26452554
301	3097	26455651
302	2009	26457660
303	2403	26460063
304	3235	26463298
305	2777	26916134
306	2350	26918484
307	4439	26922923
308	2550	26925474
309	3087	26928561
310	3400	26931961
311	247486	27629501
312	28025	27657526
313	4472	27661998
314	4959	27666957
315	4209	27671166
316	3840	27675006
317	4056	27679063
318	4041	27683104
319	286378	28419543
320	155284	28574828
321	167924	28742752
322	150871	28893623
323	1546	28895170
324	3597	28898768
325	4199	28902967
326	2399	28905367
327	272724	29178092
328	123688	29301781
329	167556	29469338
330	221359	29690698
331	226146	29916845
332	4263	29921108
333	4640	29925749
334	4300	29930049
335	4120	29934170
336	252117	30186288
337	223316	30409605
338	33878	30443484
339	246092	30689576
340	2810	30692386
341	3514	30695900
342	4067	30699968
343	2314	30702282
344	2038	30704321
345	3023	30707344
346	2534	30709879
347	2473	30712352
348	2612	30714964
349	2651	30717615
350	272829	31440502
351	256634	31697137
352	207569	31904706
353	3890	31908596
354	3448	31912044
355	265864	32177908
356	267342	32445250
357	199868	32645118
358	230570	32875689
359	65135	32940825
360	2961	32943786
361	4245	32948032
362	1455	32949487
363	2290	32951777
364	2738	32954515
365	2716	32957231
366	3023	32960255
367	3120	32963375
368	2036	32965411
369	2493	32967904
370	3886	32971791
371	3394	32975185
372	2067	32977252
373	2581	32979834
374	2532	32982367
375	2924	32985291
376	2258	32987549
377	2591	32990140
378	3373	32993514
379	272615	33716171
380	182428	33898599
381	142872	34041471
382	2289	34043761
383	2812	34046573
384	3768	34050341
385	4667	34055008
386	3876	34058884
387	3182	34062066
388	1808	34063874
389	2880	34066754
390	3874	34070628
391	2970	34073598
392	2038	34075636
393	253931	34779626
394	147647	34927273
395	136159	35063432
396	173760	35237192
397	3186	35240378
398	4193	35244572
399	1777	35246349
400	2900	35249250
401	1995	35251245
402	2115	35253360
403	2838	35256198
404	2975	35259173
405	3499	35262673
406	3640	35266313
407	1714	35268027
408	507574	36225641
409	170145	36395787
410	4025	36399813
411	1374	36401187
412	3678	36404866
413	3329	36408196
414	2944	36411146
415	3046	36414192
416	4296	36418488
417	3299	36421788
418	1904	36423692
419	1976	36425668
420	1993	36427661
421	239687	36667348
422	140022	36807370
423	331661	37139031
424	181106	37320138
425	2283	37322421
426	4283	37326705
427	3728	37330433
428	3626	37334059
429	4051	37338110
430	3664	37341774
431	2083	37343857
432	2188	37346045
433	3200	37349245
434	3044	37352289
435	286571	38088919
436	51891	38140810
437	4510	38145320
438	3643	38148963
439	2638	38151601
440	2664	38154265
441	2879	38157144
442	2459	38159604
443	2423	38162027
444	2398	38164425
445	2338	38166763
446	324316	38941136
447	256760	39197897
448	186274	39384171
449	248962	39633134
450	71920	39705054
451	184163	39889217
452	237274	40126491
453	236275	40362767
454	238167	40600934
455	4067	40605001
456	2781	40607782
457	3194	40610976
458	2483	40613459
459	3630	40617090
460	3617	40620707
461	727442	41348149
462	242213	41590362
463	43115	41633477
464	3146	41636623
465	2728	41639352
466	3171	41642523
467	2748	41645271
468	2984	41648255
469	2123	41650378
470	2297	41652676
471	3295	41655971
472	2833	41658804
473	1665	41660469
474	383591	42494078
475	49575	42543653
476	4519	42548173
477	4393	42552567
478	3598	42556165
479	2330	42558495
480	2141	42560636
481	2685	42563321
482	2827	42566148
483	3301	42569449
484	3108	42572558
485	245575	43268191
486	144574	43412765
487	157118	43569883
488	219004	43788887
489	4568	43793455
490	3199	43796654
491	2146	43798800
492	3339	43802139
493	3471	43805610
494	2621	43808231
495	3312	43811544
496	2815	43814360
497	1776	43816136
498	2839	43818976
499	3025	43822002
500	226222	44498282
501	522407	45020689
502	91603	45112293
503	2698	45114991
504	2178	45117169
505	3133	45120303
506	2430	45122733
507	2181	45124914
508	3026	45127940
509	2740	45130681
510	2780	45133461
511	1737	45135199
512	2373	45137572
513	2722	45140295
514	3260	45143556
515	4372	45147928
516	3009	45150938
517	173505	45774491
518	101436	45875927
519	231140	46107067
520	3863	46110931
521	1814	46112745
522	3692	46116437
523	3061	46119498
524	3137	46122635
525	3270	46125905
526	1887	46127792
527	1602	46129395
528	1277	46130673
529	282629	46863358
530	442122	47305480
531	4024	47309504
532	1994	47311499
533	3399	47314898
534	3486	47318384
535	1903	47320288
536	2185	47322474
537	2756	47325231
538	2637	47327868
539	3597	47331466
540	250657	47582123
541	151650	47733773
542	4886	47738660
543	2204	47740865
544	2901	47743766
545	3346	47747112
546	2381	47749494
547	2002	47751496
548	3076	47754572
549	3109	47757681
550	262567	48470306
551	502598	48972904
552	232131	49205035
553	2762	49207798
554	2674	49210472
555	3756	49214229
556	3665	49217894
557	243826	49461721
558	4643	49466365
559	3440	49469806
560	3373	49473180
561	2382	49475562
562	1922	49477485
563	2197	49479682
564	3056	49482738
565	1576	49484314
566	2064	49486378
567	723255	50209633
568	266738	50476371
569	185032	50661403
570	2174	50663577
571	4039	50667616
572	4373	50671989
573	3662	50675651
574	2435	50678086
575	2590	50680676
576	1809	51132544
577	1985	51134530
578	1979	51136509
579	1091	51137601
580	948	51138549
581	1136	51139685
582	1133	51140818
583	958	51141776
584	898	51142675
585	1159	51143834
586	256436	51850328
587	56576	51906904
588	4698	51911603
589	4189	51915793
590	3466	51919259
591	2286	51921545
592	2453	51923998
593	2863	51926862
594	2370	51929233
595	266000	52645280
596	115840	52761120
597	2231	52763351
598	3594	52766946
599	3701	52770647
600	4836	52775483
