#ORDER	LATENCY	ABS
1	289334	299400
2	2119	301520
3	3934	305454
4	3100	308554
5	280900	589455
6	390760	980216
7	93739	1073955
8	226952	1300907
9	436978	1737885
10	212021	1949906
11	226767	2176673
12	3581	2180254
13	754692	2934947
14	292712	3227659
15	221485	3449145
16	4246	3453392
17	3472	3456864
18	1562	3458426
19	3023	3461449
20	2104	3463554
21	2817	3466371
22	2725	3469096
23	2165	3471261
24	2284	3473545
25	1968	3475513
26	2147	3477661
27	1746	3479407
28	1518	3480925
29	2203	3483128
30	2222	3485351
31	2299	3487650
32	759879	4247529
33	216099	4463629
34	174201	4637831
35	133474	4771305
36	221943	4993248
37	218228	5211476
38	255593	5467069
39	195481	5662550
40	222939	5885489
41	237890	6123379
42	230930	6354309
43	256279	6610588
44	256272	6866860
45	261462	7128323
46	264101	7392425
47	143860	7536286
48	186034	7722320
49	174810	7897130
50	246398	8143528
51	127000	8270528
52	243590	8514118
53	252081	8766199
54	255844	9022043
55	753350	9775393
56	248670	10024064
57	226949	10251013
58	62918	10313931
59	260140	10574071
60	255187	10829259
61	233617	11062876
62	244461	11307337
63	68295	11375632
64	216536	11592169
65	228282	11820451
66	712042	12532493
67	191841	12724335
68	137430	12861765
69	225841	13087607
70	100981	13188589
71	185167	13373757
72	239715	13613472
73	268038	13881511
74	275164	14156675
75	753964	14910639
76	226689	15137328
77	111405	15248733
78	233430	15482163
79	243263	15725426
80	159602	15885028
81	250373	16135401
82	153642	16289043
83	232919	16521962
84	245485	16767448
85	262329	17029778
86	240356	17270135
87	226774	17496909
88	109904	17606813
89	233873	17840686
90	195472	18036158
91	229387	18265545
92	116412	18381957
93	254923	18636881
94	248094	18884975
95	82133	18967108
96	2587	18969696
97	257260	19226957
98	232276	19459233
99	268244	19727477
100	232548	19960026
101	201685	20161711
102	249277	20410989
103	265785	20676774
104	34660	20711435
105	2693	20714129
106	3263	20717392
107	3067	20720459
108	3632	20724091
109	1555	20725647
110	2892	20728539
111	2892	20731431
112	2178	20733609
113	1658	20735267
114	2104	20737371
115	2709	20740080
116	1656	20741737
117	2042	20743779
118	1494	20745274
119	1476	20746750
120	1760	20748510
121	2227	20750737
122	1520	20752258
123	1754	20754013
124	1602	20755616
125	1864	20757481
126	2056	20759537
127	1998	20761536
128	1719	20763255
129	1773	20765028
130	1850	20766879
131	1510	20768389
132	1096879	21865269
133	201201	22066471
134	249854	22316325
135	265951	22582276
136	225891	22808168
137	252718	23060886
138	273406	23334292
139	227488	23561780
140	259360	23821147
141	181463	24002610
142	163941	24166551
143	273578	24440130
144	233205	24673335
145	266578	24939913
146	252417	25192331
147	83877	25276209
148	214466	25490675
149	250492	25741168
150	219636	25960804
151	180181	26140985
152	1031211	27172196
153	240382	27412578
154	163771	27576350
155	149901	27726251
156	233002	27959253
157	39956	27999209
158	217472	28216681
159	266626	28483308
160	253392	28736701
161	3451	28740152
162	2952	28743104
163	2764	28745868
164	2620	28748488
165	246209	28994697
166	237133	29231830
167	244279	29476109
168	267087	29743196
169	240718	29983914
170	265406	30249320
171	240487	30489808
172	263851	30753659
173	269330	31022989
174	202206	31225195
175	361803	31586998
176	172379	31759378
177	3053	31762431
178	2377	31764809
179	2692	31767501
180	1860	31769361
181	2271	31771632
182	987138	32758770
183	251847	33010617
184	724553	33735170
185	161806	33896977
186	245373	34142351
187	204705	34347056
188	199723	34546779
189	712254	35259033
190	422289	35681322
191	744878	36426200
192	226620	36652820
193	186151	36838971
194	139571	36978542
195	230775	37209317
196	237822	37447140
197	107156	37554297
198	244124	37798421
199	258694	38057115
200	228765	38285880
201	988636	39274516
202	130008	39404524
203	198492	39603017
204	170738	39773756
205	253872	40027628
206	229538	40257167
207	279528	40536695
208	230125	40766820
209	240779	41007599
210	245639	41253238
211	226341	41479579
212	147992	41627571
213	257520	41885091
214	106392	41991484
215	248336	42239821
216	243543	42483364
217	250334	42733699
218	167295	42900994
219	231602	43132596
220	248770	43381367
221	253277	43634644
222	211486	43846130
223	753532	44599662
224	250952	44850614
225	253559	45104173
226	249779	45353953
227	249169	45603122
228	262454	45865577
229	262480	46128057
230	188640	46316698
231	159011	46475709
232	205203	46680912
233	207130	46888042
234	232566	47120609
235	258043	47378652
236	54407	47433059
237	4371	47437431
238	1768	47439200
239	3834	47443034
240	3398	47446432
241	3380	47449812
242	2504	47452317
243	753143	48205460
244	219717	48425177
245	1847	48427024
246	3906	48430930
247	3725	48434656
248	2543	48437199
249	2961	48440160
250	3080	48443240
251	1934	48445175
252	273530	48718705
253	370439	49089145
254	212934	49302079
255	147698	49449777
256	3073	49452850
257	3152	49456002
258	2986	49458988
259	2280	49461268
260	3132	49464400
261	2442	49466843
262	1874	49468717
263	1713	49470430
264	1686	49472116
265	2400	49474516
266	1725	49476241
267	1809	49478050
268	1102754	50580804
269	146448	50727252
270	140410	50867662
271	176341	51044004
272	222177	51266182
273	117239	51383422
274	219169	51602591
275	258729	51861320
276	255693	52117014
277	231102	52348116
278	222636	52570752
279	75426	52646179
280	256102	52902281
281	218432	53120714
282	177497	53298211
283	235442	53533653
284	173460	53707114
285	195720	53902834
286	131299	54034133
287	234922	54269055
288	245609	54514664
289	249488	54764152
290	254235	55018387
291	229921	55248308
292	230943	55479251
293	268611	55747862
294	191348	55939210
295	248791	56188001
296	275540	56463541
297	192475	56656016
298	225724	56881741
299	163208	57044950
300	145538	57190488
301	752526	57943015
302	243282	58186297
303	185205	58371502
304	2542	58374044
305	2987	58377031
306	3961	58380992
307	3481	58384474
308	1680	58386154
309	2319	58388473
310	2983	58391457
311	2949	58394406
312	3135	58397541
313	2768	58400309
314	1562	58401871
315	1712	58403583
316	3142	58406725
317	263126	58669852
318	409502	59079355
319	261108	59340463
320	188801	59529264
321	193715	59722979
322	246738	59969717
323	126308	60096025
324	3744	60099770
325	2641	60102411
326	865800	60968211
327	223073	61191284
328	3086	61194371
329	2912	61197284
330	3103	61200387
331	2588	61202975
332	1751	61204727
333	2143	61206871
334	2218	61209090
335	259036	61468126
336	184930	61653056
337	245323	61898379
338	242416	62140796
339	204724	62345521
340	184111	62529632
341	116755	62646388
342	242966	62889354
343	271478	63160833
344	279664	63440498
345	219306	63659805
346	133637	63793443
347	227064	64020507
348	245772	64266279
349	238617	64504897
350	243446	64748343
351	179022	64927366
352	177143	65104509
353	214417	65318926
354	172896	65491822
355	176161	65667983
356	165201	65833185
357	249442	66082628
358	252926	66335554
359	225371	66560926
360	232256	66793183
361	68260	66861443
362	205656	67067099
363	144166	67211265
364	246244	67457509
365	183684	67641193
366	232946	67874139
367	39604	67913743
368	3044	67916787
369	2340	67919127
370	2939	67922066
371	264686	68186753
372	209907	68396660
373	232671	68629331
374	236673	68866004
375	140580	69006585
376	286930	69293516
377	181515	69475031
378	96504	69571535
379	247617	69819153
380	204250	70023403
381	109152	70132555
382	761352	70893907
383	703586	71597493
384	144981	71742474
385	266351	72008825
386	220995	72229820
387	155003	72384823
388	178555	72563378
389	114789	72678167
390	2877	72681044
391	2964	72684008
392	2577	72686585
393	719775	73406360
394	134871	73541231
395	335859	73877090
396	171309	74048400
397	112764	74161164
398	4798	74165962
399	3592	74169554
400	1662	74171216
401	3322	74174538
402	2612	74177150
403	2962	74180112
404	2915	74183028
405	2236	74185264
406	2324	74187589
407	1866	74189455
408	242244	74431699
409	314737	74746436
410	170954	74917390
411	199033	75116424
412	243178	75359602
413	225329	75584932
414	287902	75872842
415	271379	76144221
416	226127	76370348
417	249244	76619592
418	165144	76784736
419	230626	77015363
420	184187	77199550
421	209278	77408829
422	198798	77607627
423	233142	77840770
424	162623	78003393
425	240760	78244153
426	176674	78420827
427	298764	78719591
428	216910	78936501
429	99751	79036253
430	227361	79263614
431	145983	79409598
432	195493	79605091
433	211384	79816475
434	227680	80044155
435	153928	80198083
436	104084	80302168
437	251608	80553776
438	220466	80774243
439	226665	81000909
440	103013	81103922
441	195943	81299865
442	206770	81506635
443	235695	81742330
444	275926	82018256
445	218610	82236866
446	97990	82334856
447	4049	82338905
448	2620	82341525
449	2891	82344416
450	2505	82346922
451	2665	82349588
452	1906	82351494
453	1954	82353449
454	3409	82356858
455	1846	82358705
456	2990	82361695
457	2808	82364503
458	2783	82367286
459	1283	82368569
460	2032	82370601
461	2616	82373217
462	3166	82376384
463	258974	82635358
464	449324	83084682
465	169971	83254654
466	109985	83364639
467	2886	83367525
468	3025	83370550
469	3885	83374436
470	2701	83377137
471	2144	83379281
472	2663	83381944
473	3290	83385234
474	1578	83386812
475	2183	83388995
476	2808	83391803
477	2056	83393860
478	2167	83396028
479	1703	83397731
480	2048	83399779
481	809736	84209515
482	316805	84526320
483	224007	84750327
484	164238	84914565
485	171933	85086498
486	202005	85288504
487	211609	85500113
488	268697	85768811
489	261249	86030060
490	238802	86268862
491	39568	86308430
492	5143	86313573
493	3764	86317337
494	2560	86319897
495	2086	86321983
496	2497	86324480
497	2709	86327189
498	1957	86329146
499	2685	86331831
500	2392	86334224
501	2114	86336339
502	2578	86338917
503	2856	86341773
504	3009	86344782
505	2732	86347515
506	2092	86349608
507	1880	86351488
508	1775	86353264
509	2239	86355503
510	1833	86357336
511	1900	86359237
512	2097	86361334
513	2386	86363720
514	2484	86366205
515	2129	86368335
516	787673	87156008
517	238601	87394609
518	213773	87608383
519	123374	87731757
520	173999	87905756
521	241381	88147138
522	269890	88417028
523	229852	88646880
524	225002	88871882
525	190954	89062836
526	193480	89256316
527	239182	89495499
528	79749	89575249
529	208651	89783901
530	124429	89908330
531	222024	90130354
532	231540	90361894
533	161073	90522967
534	117027	90639994
535	164597	90804591
536	202346	91006938
537	253249	91260187
538	76593	91336780
539	200772	91537552
540	711681	92249233
541	234682	92483915
542	229502	92713417
543	207536	92920954
544	216256	93137210
545	77368	93214579
546	3192	93217772
547	2271	93220043
548	2853	93222896
549	256581	93479477
550	239489	93718966
551	163168	93882134
552	217304	94099438
553	121084	94220523
554	292746	94513270
555	229825	94743095
556	230761	94973856
557	232143	95205999
558	233664	95439663
559	59832	95499495
560	218171	95717667
561	230146	95947813
562	304112	96251925
563	202359	96454284
564	4752	96459036
565	3098	96462134
566	2478	96464612
567	3249	96467861
568	2301	96470163
569	2536	96472699
570	2296	96474996
571	2391	96477387
572	3079	96480466
573	2821	96483287
574	2230	96485517
575	2353	96487870
576	2310	96490180
577	2488	96492668
578	2176	96494844
579	1749	96496594
580	2209	96498804
581	2359	96501163
582	2278	96503442
583	1732	96505175
584	2092	96507267
585	1499	96508766
586	303039	96811805
587	849003	97660808
588	92394	97753202
589	194546	97947749
590	737149	98684898
591	188651	98873550
592	226083	99099633
593	168546	99268179
594	2343	99270522
595	2656	99273178
596	4153	99277331
597	2316	99279648
598	2383	99282032
599	2474	99284506
600	2988	99287494
601	800732	100088227
602	221327	100309555
603	218257	100527812
604	248536	100776348
605	332574	101108922
606	155983	101264906
607	228647	101493553
608	238880	101732434
609	248137	101980571
610	3468	101984039
611	2840	101986880
612	2396	101989276
613	3667	101992943
614	2977	101995920
615	2418	101998338
616	2040	102000378
617	2230	102002609
618	2025	102004634
619	237977	102242611
620	106916	102349527
621	4092	102353619
622	2669	102356288
623	2295	102358583
624	2321	102360905
625	2786	102363692
626	2123	102365815
627	1870	102367686
628	1964	102369650
629	2585	102372236
630	2137	102374373
631	1713	102376087
632	1667	102377754
633	1829	102379583
634	2295	102381878
635	2283	102384162
636	2261	102386423
637	1381	102387804
638	1753	102389558
639	2270	102391828
640	257543	103099431
641	226482	103325913
642	84717	103410630
643	3801	103414431
644	4009	103418440
645	3312	103421752
646	2348	103424100
647	2396	103426496
648	2729	103429225
649	2029	103431254
650	2759	103434014
651	2543	103436558
652	2455	103439019
653	308623	104197698
654	194375	104392073
655	275887	104667960
656	289013	104956973
657	145356	105102330
658	203179	105305509
659	84320	105389829
660	2817	105392646
661	2587	105395233
662	2863	105398097
663	2285	105400382
664	870649	106271031
665	176864	106447895
666	170181	106618076
667	202309	106820386
668	97379	106917765
669	3857	106921622
670	262505	107184127
671	630297	107814425
672	136392	107950817
673	248001	108198818
