#ORDER	LATENCY	ABS
1	85633	97882
2	394492	942434
3	306214	1248648
4	382766	1631415
5	453164	2084580
6	146316	2230896
7	5774	2236671
8	3861	2240533
9	1668	2242202
10	3700	2245902
11	4107	2250010
12	2254	2252265
13	3003	2255268
14	3721	2258989
15	2799	2261788
16	3626	2265414
17	1750	2267164
18	2548	2269712
19	2555	2272268
20	3471	2275740
21	372740	2648480
22	520683	3169164
23	355448	3524612
24	5138	3529750
25	4052	3533803
26	1781	3535585
27	3941	3539527
28	3615	3543142
29	2290	3545432
30	3304	3548737
31	3936	3552673
32	2319	3554992
33	2719	3557712
34	4082	3561794
35	401713	3963508
36	458687	4422195
37	72254	4494449
38	935229	5429678
39	93092	5522770
40	315137	5837907
41	569031	6406938
42	422175	6829113
43	496309	7325422
44	120337	7445759
45	300634	7746394
46	592065	8338460
47	401772	8740232
48	435283	9175515
49	305961	9481476
50	4032	9485508
51	2104	9487612
52	422251	9909864
53	138927	10048791
54	5059	10053850
55	4927	10058777
56	4924	10063701
57	2434	10066136
58	3582	10069718
59	4328	10074047
60	3564	10077611
61	2884	10080495
62	3299	10083794
63	2765	10086559
64	937021	11023581
65	399761	11423343
66	136739	11560083
67	2903	11562986
68	3021	11566007
69	3798	11569806
70	3086	11572893
71	3530	11576423
72	3680	11580103
73	3130	11583233
74	2363	11585596
75	3644	11589240
76	3827	11593067
77	2275	11595342
78	2152	11597494
79	2414	11599908
80	667687	12717654
81	258687	12976342
82	2946	12979289
83	4265	12983555
84	4932	12988488
85	2557	12991046
86	3585	12994632
87	3724	12998356
88	2775	13001131
89	3299	13004431
90	1992	13006423
91	2889	13009312
92	2642	13011954
93	3512	13015466
94	2149	13017615
95	1536	13019151
96	424285	13893494
97	299834	14193328
98	312568	14505897
99	261092	14766990
100	143611	14910601
101	3019	14913620
102	3552	14917172
103	4391	14921564
104	2477	14924042
105	2973	14927015
106	2898	14929914
107	2461	14932375
108	2295	14934670
109	3083	14937753
110	4964	14942717
111	2865	14945582
112	2359	14947941
113	3396	14951337
114	2442	14953779
115	2566	14956345
116	463448	15869851
117	54222	15924074
118	2931	15927005
119	3880	15930885
120	4761	15935646
121	2331	15937978
122	2682	15940660
123	3865	15944525
124	1817	15946342
125	386495	16782895
126	384226	17167121
127	217218	17384339
128	3384	17387724
129	3366	17391091
130	3760	17394851
131	2892	17397743
132	3745	17401488
133	3524	17405012
134	3299	17408311
135	2087	17410398
136	2755	17413153
137	2637	17415790
138	2578	17418369
139	2611	17420981
140	376192	18247240
141	415610	18662850
142	232135	18894985
143	226654	19121639
144	357149	19478789
145	392908	19871698
146	363224	20234923
147	443645	20678569
148	137746	20816315
149	270653	21086969
150	452887	21539857
151	239204	21779061
152	3680	21782741
153	3999	21786740
154	2428	21789168
155	2790	21791958
156	3771	21795729
157	2576	21798305
158	2888	21801193
159	3419	21804612
160	3841	21808454
161	2878	21811332
162	2779	21814112
163	2612	21816724
164	3973	21820697
165	2508	21823205
166	2693	21825898
167	2230	21828128
168	2862	21830991
169	2646	21833637
170	3200	21836838
171	3958	21840796
172	2971	21843768
173	915022	22758790
174	293113	23051903
175	125887	23177791
176	385257	23563049
177	415721	23978770
178	275258	24254028
179	372811	24626839
180	297149	24923988
181	372239	25296227
182	326255	25622483
183	434602	26057086
184	153659	26210746
185	4660	26215407
186	2242	26217649
187	3579	26221228
188	4418	26225646
189	3458	26229104
190	5588	26234692
191	4901	26239593
192	4238	26243831
193	4249	26248080
194	4790	26252870
195	1863	26254733
196	3290	26258023
197	4187	26262210
198	3179	26265389
199	3689	26269078
200	4441	26273520
201	3829	26277349
202	4143	26281492
203	3730	26285223
204	3564	26288788
205	3003	26291791
206	1265	26293056
207	1515	26294571
208	502934	27247563
209	358461	27606025
210	436600	28042626
211	364390	28407016
212	427878	28834894
213	258892	29093787
214	350532	29444319
215	337469	29781789
216	263991	30045780
217	271786	30317566
218	344216	30661782
219	565210	31226992
220	317161	31544153
221	267457	31811611
222	267774	32079385
223	199818	32279204
224	281243	32560447
225	415056	32975503
226	355685	33331188
227	339934	33671123
228	318217	33989340
229	419678	34409018
230	288863	34697881
231	185150	34883031
232	5919	34888951
233	5177	34894128
234	2627	34896756
235	3235	34899991
236	3632	34903623
237	2862	34906486
238	394398	35300885
239	537602	35838487
240	190249	36028736
241	364507	36393243
242	382942	36776186
243	172224	36948410
244	316046	37264456
245	442339	37706795
246	50907	37757702
247	3715	37761417
248	3465	37764882
249	2955	37767837
250	4601	37772439
251	2937	37775377
252	3390	37778767
253	3701	37782468
254	3092	37785561
255	2670	37788231
256	3340	37791572
257	4148	37795720
258	3517	37799237
259	2910	37802148
260	4598	37806746
261	4294	37811040
262	2359	37813400
263	2645	37816046
264	3760	37819806
265	2119	37821925
266	2542	37824467
267	3649	37828116
268	3534	37831650
269	1719	37833369
270	2741	37836110
271	2787	37838897
272	2741	37841638
273	2470	37844109
274	869374	38713483
275	379612	39093096
276	243108	39336204
277	412940	39749145
278	216699	39965844
279	254328	40220173
280	447484	40667657
281	314983	40982640
282	270671	41253311
283	3570	41256881
284	2860	41259741
285	3012	41262753
286	3235	41265988
287	2924	41268913
288	3426	41272339
289	3023	41275362
290	3721	41279084
291	2565	41281650
292	2841	41284491
293	392850	41677342
294	478229	42155572
295	2165	42157737
296	3741	42161478
297	3377	42164855
298	384999	42549854
299	400938	42950792
300	248109	43198901
301	285635	43484536
302	337002	43821538
303	388869	44210407
304	443357	44653764
305	82347	44736111
306	392341	45128452
307	399698	45528150
308	205427	45733577
309	5266	45738843
310	4246	45743090
311	1444	45744534
312	3820	45748354
313	4196	45752550
314	3144	45755694
315	2518	45758213
316	2725	45760939
317	3622	45764561
318	1864	45766425
319	2844	45769269
320	3542	45772812
321	3571	45776384
322	2586	45778971
323	2949	45781920
324	4386	45786306
325	3240	45789546
326	2495	45792041
327	2759	45794800
328	2867	45797667
329	2661	45800328
330	471025	46721398
