#ORDER	LATENCY	ABS
1	20012	30094
2	305892	786049
3	305984	1092034
4	383054	1475088
5	452457	1927546
6	144441	2071988
7	5527	2077515
8	2593	2080109
9	3184	2083293
10	4179	2087472
11	4119	2091591
12	2247	2093838
13	917109	3010947
14	355613	3366561
15	4143	3370705
16	2005	3372710
17	3934	3376644
18	4414	3381058
19	3884	3384942
20	3157	3388099
21	2803	3390902
22	3631	3394533
23	3749	3398283
24	4148	3402431
25	402086	3804517
26	459001	4263519
27	72484	4336004
28	2106	4338111
29	3632	4341743
30	2689	4344433
31	4049	4348482
32	4070	4352553
33	4256	4356809
34	2722	4359531
35	2939	4362471
36	2723	4365195
37	2288	4367484
38	1783	4369267
39	2502	4371769
40	2380	4374149
41	447463	5271674
42	92925	5364599
43	314476	5679075
44	990324	6669400
45	496984	7166384
46	120530	7286914
47	300870	7587785
48	591657	8179443
49	401664	8581107
50	436422	9017529
51	304870	9322400
52	2632	9325032
53	3278	9328310
54	423060	9751370
55	138941	9890312
56	5169	9895481
57	4826	9900307
58	5875	9906182
59	4698	9910881
60	4677	9915558
61	949796	10865355
62	399684	11265039
63	136412	11401452
64	5544	11406997
65	2779	11409776
66	2920	11412696
67	2605	11415302
68	3064	11418366
69	3179	11421545
70	2308	11423853
71	3005	11426858
72	3329	11430187
73	2546	11432733
74	2763	11435497
75	2923	11438421
76	2731	11441152
77	2205	11443357
78	1685	11445042
79	1814	11446856
80	1659	11448516
81	1502	11450019
82	1408	11451428
83	1519	11452948
84	657458	12560471
85	258691	12819162
86	5018	12824180
87	3474	12827655
88	2835	12830490
89	3763	12834254
90	3581	12837835
91	3130	12840966
92	2905	12843871
93	3008	12846879
94	887937	13734817
95	300210	14035027
96	312412	14347440
97	260879	14608320
98	144091	14752411
99	5952	14758363
100	952134	15710498
101	54705	15765203
102	2049	15767252
103	5122	15772375
104	4005	15776380
105	1569	15777949
106	4017	15781966
107	4091	15786058
108	2126	15788185
109	1138	15789324
110	385326	16624708
111	384160	17008868
112	216824	17225692
113	4726	17230419
114	3738	17234158
115	3811	17237969
116	4488	17242457
117	2804	17245262
118	2700	17247962
119	2986	17250948
120	2767	17253715
121	881395	18135110
122	370842	18505952
123	232291	18738244
124	226938	18965183
125	356151	19321335
126	392852	19714187
127	362996	20077183
128	443159	20520342
129	138225	20658567
130	270894	20929461
131	452952	21382413
132	239972	21622385
133	3400	21625785
134	3647	21629432
135	3690	21633122
136	3937	21637059
137	3027	21640087
138	2932	21643019
139	3356	21646375
140	3722	21650105
141	2822	21652928
142	2491	21655419
143	2712	21658132
144	4334	21662467
145	2633	21665100
146	2477	21667577
147	2206	21669783
148	2844	21672627
149	2586	21675213
150	3147	21678360
151	3808	21682168
152	3560	21685728
153	464022	22599807
154	292783	22892590
155	126419	23019009
156	385442	23404452
157	414731	23819183
158	275816	24094999
159	373312	24468311
160	296670	24764981
161	372542	25137523
162	325197	25462721
163	434118	25896839
164	154404	26051244
165	3081	26054325
166	3813	26058138
167	4306	26062444
168	4478	26066922
169	4057	26070979
170	4974	26075954
171	4504	26080458
172	4553	26085011
173	1995	26087006
174	3790	26090797
175	4222	26095019
176	3066	26098085
177	3185	26101270
178	3109	26104379
179	3154	26107534
180	3507	26111041
181	3572	26114613
182	3895	26118508
183	5122	26123630
184	3512	26127143
185	3463	26130606
186	2852	26133459
187	2012	26135471
188	1669	26137140
189	502197	27089400
190	358678	27448078
191	436231	27884310
192	364465	28248775
193	428221	28676996
194	259667	28936664
195	350882	29287546
196	337494	29625040
197	263821	29888862
198	272682	30161545
199	343531	30505076
200	565466	31070543
201	315746	31386289
202	268179	31654468
203	267511	31921979
204	199452	32121431
205	282494	32403925
206	415227	32819152
207	354209	33173361
208	339329	33512690
209	318029	33830720
210	419931	34250651
211	288863	34539514
212	185166	34724681
213	6327	34731009
214	5472	34736481
215	3236	34739718
216	2445	34742163
217	3835	34745998
218	395591	35141589
219	537558	35679148
220	190590	35869738
221	365000	36234739
222	382766	36617506
223	172423	36789929
224	315907	37105837
225	441292	37547129
226	52037	37599166
227	2696	37601863
228	4469	37606333
229	3033	37609367
230	4430	37613797
231	1750	37615547
232	4122	37619669
233	3888	37623557
234	2609	37626166
235	2833	37628999
236	3137	37632136
237	2929	37635065
238	3312	37638378
239	3271	37641650
240	2528	37644178
241	4413	37648591
242	2526	37651118
243	2536	37653655
244	3648	37657303
245	3988	37661292
246	2377	37663669
247	2511	37666181
248	3860	37670041
249	3440	37673481
250	2983	37676464
251	2377	37678841
252	2501	37681343
253	2497	37683840
254	3515	37687355
255	2844	37690200
256	2328	37692528
257	2667	37695196
258	1824	37697020
259	2559	37699580
260	786045	38485625
261	446887	38932513
262	243712	39176225
263	413175	39589400
264	217137	39806537
265	254247	40060784
266	447552	40508337
267	314915	40823252
268	270437	41093689
269	2807	41096497
270	2964	41099462
271	2632	41102094
272	4490	41106584
273	2861	41109445
274	2871	41112316
275	4011	41116327
276	2098	41118425
277	3012	41121437
278	3529	41124966
279	3351	41128318
280	391612	41519930
281	478231	41998161
282	2104	42000266
283	3144	42003410
284	3767	42007178
285	385533	42392711
286	401124	42793835
287	247648	43041483
288	285517	43327001
289	336916	43663918
290	387523	44051442
291	443019	44494462
292	83894	44578356
293	391801	44970158
294	399227	45369386
295	205230	45574616
296	2773	45577390
297	3598	45580988
298	4293	45585282
299	2393	45587676
300	2745	45590421
301	3903	45594324
302	2708	45597032
303	2222	45599255
304	3081	45602336
305	3635	45605971
306	2092	45608063
307	2844	45610907
308	3402	45614309
309	3053	45617363
310	2560	45619923
311	2621	45622544
312	2942	45625486
313	3376	45628862
314	3264	45632127
315	2291	45634418
316	2314	45636732
317	2885	45639617
318	2935	45642552
319	2952	45645505
320	2952	45648457
321	2903	45651361
322	2881	45654242
323	1658	45655900
324	1613	45657513
325	2735	45660248
326	2138	45662386
327	2417	45664804
328	2327	45667131
329	2535	45669666
330	671506	46341172
331	484738	46825910
332	435746	47261657
333	300617	47562274
334	372253	47934528
335	481088	48415616
336	397045	48812662
337	135708	48948371
338	376650	49325021
339	560593	49885614
340	379845	50265460
341	119591	50385051
342	2920	50387971
343	4148	50392119
344	4048	50396167
345	2757	50398925
346	3920	50402846
347	2698	50405544
348	2868	50408412
349	3192	50411604
350	4543	50416147
351	4172	50420320
352	2460	50422781
353	2938	50425719
354	3496	50429216
355	3539	50432755
356	1684	50434439
357	3435	50437875
358	3025	50440901
359	3082	50443983
360	2147	50446130
361	2612	50448742
362	2514	50451256
363	2591	50453848
364	1948	50455796
365	1814	50457610
366	1991	50459602
367	2346	50461949
368	844734	51306683
369	50424	51357107
370	386372	51743479
371	428941	52172420
372	134421	52306841
373	331638	52638480
374	451987	53090468
375	293670	53384139
376	215089	53599228
377	253118	53852346
378	417769	54270116
379	74448	54344565
380	5518	54350083
381	4541	54354624
382	4358	54358982
383	1897	54360880
384	3759	54364640
385	2872	54367512
386	2670	54370182
387	3185	54373367
388	3633	54377000
389	3952	54380953
390	3923	54384877
391	4062	54388939
392	2270	54391209
393	2747	54393957
394	2442	54396400
395	2321	54398721
396	2632	54401353
397	2203	54403556
398	2601	54406157
399	3594	54409751
