#ORDER	LATENCY	ABS
1	447410	457517
2	278583	736102
3	501732	1237835
4	395960	1633795
5	382140	2015936
6	623336	2639272
7	279768	2919040
8	361668	3280708
9	379999	3660707
10	258716	3919423
11	347002	4266425
12	410350	4676775
13	380548	5057324
14	830528	5887853
15	169531	6057385
16	357123	6414509
17	395913	6810422
18	347429	7157851
19	412457	7570309
20	405587	7975897
21	940242	8916140
22	344389	9260530
23	248842	9509372
24	241013	9750385
25	364137	10114522
26	407002	10521525
27	300378	10821903
28	871363	11693266
29	291608	11984875
30	323176	12308052
31	328134	12636187
32	399639	13035826
33	377302	13413128
34	397778	13810906
35	348461	14159367
36	394630	14553997
37	372743	14926740
38	464964	15391704
39	383137	15774841
40	374492	16149334
41	399775	16549110
42	378675	16927785
43	904202	17831987
44	410558	18242545
45	496303	18738848
46	309987	19048835
47	416252	19465087
48	477941	19943028
49	212118	20155146
50	351802	20506948
51	889985	21396933
52	353403	21750337
53	419053	22169390
54	380937	22550327
55	314986	22865314
56	395119	23260433
57	366578	23627011
58	370832	23997844
59	402786	24400630
60	328105	24728736
61	382558	25111294
62	337815	25449109
63	335537	25784647
64	312866	26097513
65	407433	26504947
66	387722	26892669
67	263703	27156372
68	284183	27440556
69	321343	27761899
70	382902	28144802
71	388042	28532844
72	414827	28947671
73	239086	29186758
74	394387	29581146
75	363072	29944218
76	256460	30200678
77	414287	30614965
78	924411	31539376
79	430514	31969890
80	269944	32239834
81	228438	32468272
82	445735	32914007
83	373350	33287357
84	333863	33621220
85	408741	34029961
86	254146	34284107
87	390762	34674869
88	443947	35118817
89	287696	35406513
90	327653	35734166
91	371180	36105346
92	376324	36481670
93	438227	36919897
94	351246	37271143
95	377182	37648326
96	335620	37983947
97	361173	38345120
98	881557	39226677
99	335680	39562358
100	387711	39950070
101	436307	40386377
102	364905	40751282
103	332511	41083794
104	340084	41423879
105	373156	41797036
106	395814	42192850
107	378659	42571509
108	397825	42969334
109	345791	43315125
110	375295	43690421
111	349398	44039819
112	385636	44425456
113	406563	44832020
114	237614	45069634
115	390611	45460246
116	301766	45762012
117	373975	46135987
118	368070	46504057
119	357334	46861392
120	396760	47258153
121	410106	47668260
122	339681	48007942
123	616711	48624654
124	266142	48890797
125	396016	49286813
126	523236	49810049
127	344450	50154499
128	350197	50504696
129	324307	50829003
130	370165	51199168
131	397194	51596362
132	426196	52022559
133	387043	52409603
134	352778	52762381
135	390626	53153008
136	327808	53480817
137	444841	53925658
138	411640	54337298
139	421754	54759052
140	326272	55085331
141	832491	55917823
142	265466	56183289
143	311151	56494440
144	354342	56848782
145	548921	57397704
146	329592	57727297
147	394365	58121662
148	440723	58562385
149	247464	58809849
150	359723	59169572
151	461377	59630950
152	403975	60034925
153	415767	60450692
