#ORDER	LATENCY	ABS
1	293046	303116
2	1578	304696
3	4538	309235
4	3201	312436
5	280977	593414
6	390914	984329
7	93195	1077524
8	227116	1304640
9	437018	1741658
10	211154	1952813
11	227306	2180119
12	4226	2184345
13	3591	2187937
14	2328	2190266
15	2540	2192806
16	2112	2194918
17	1682	2196600
18	1949	2198549
19	2006	2200556
20	2168	2202724
21	1855	2204579
22	1841	2206420
23	1495	2207915
24	1782	2209697
25	2064	2211761
26	2017	2213778
27	1397	2215175
28	1394	2216570
29	1265	2217836
30	1650	2219486
31	2118	2221604
32	1629	2223234
33	1645	2224880
34	1388	2226269
35	1514	2227783
36	1530	2229313
37	1576	2230889
38	1370	2232259
39	1504	2233763
40	756825	3440647
41	13967	3454614
42	3192	3457806
43	3491	3461297
44	2438	3463736
45	2144	3465881
46	2595	3468476
47	2115	3470591
48	2631	3473222
49	2098	3475320
50	2298	3477618
51	2074	3479692
52	2346	3482038
53	2427	3484466
54	2218	3486685
55	1403	3488089
56	2124	3490213
57	1826	3492040
58	1686	3493726
59	758181	4251907
60	744808	4996715
61	218545	5215260
62	255346	5470606
63	747017	6217623
64	247054	6464678
65	150506	6615185
66	255476	6870661
67	260967	7131629
68	264558	7396187
69	143670	7539858
70	185886	7725744
71	175014	7900758
72	247672	8148431
73	126362	8274793
74	243530	8518324
75	252184	8770508
76	256077	9026585
77	241666	9268252
78	244590	9512842
79	267647	9780490
80	248171	10028662
81	227428	10256091
82	62775	10318867
83	259593	10578460
84	255089	10833550
85	233717	11067267
86	272349	11339617
87	233825	11573442
88	717616	12291058
89	242972	12534031
90	194265	12728296
91	137526	12865822
92	225764	13091586
93	792430	13884017
94	263217	14147234
95	182081	14329316
96	159512	14488829
97	229155	14717984
98	197927	14915912
99	225896	15141808
100	111013	15252821
101	233174	15485995
102	243373	15729368
103	159815	15889183
104	250616	16139799
105	153038	16292837
106	232982	16525819
107	245560	16771379
108	261906	17033285
109	240437	17273722
110	226579	17500301
111	110464	17610766
112	234093	17844859
113	195308	18040167
114	229150	18269317
115	116418	18385735
116	255002	18640737
117	248185	18888922
118	82084	18971007
119	2550	18973558
120	257362	19230920
121	232570	19463491
122	268051	19731542
123	232858	19964401
124	201807	20166208
125	249696	20415905
126	265351	20681256
127	34476	20715733
128	4636	20720369
129	3382	20723751
130	1603	20725354
131	3476	20728830
132	3258	20732089
133	2420	20734509
134	1755	20736265
135	1962	20738227
136	2837	20741064
137	2645	20743710
138	1655	20745366
139	2289	20747655
140	2601	20750262
141	1109269	21859531
142	210694	22070225
143	250558	22320783
144	266124	22586907
145	226062	22812969
146	252415	23065384
147	273305	23338690
148	227549	23566239
149	259205	23825444
150	181220	24006665
151	163889	24170554
152	273558	24444112
153	233222	24677334
154	266854	24944188
155	251309	25195497
156	84291	25279788
157	214347	25494135
158	251185	25745320
159	220142	25965463
160	180389	26145852
161	197641	26343493
162	226664	26570157
163	257018	26827175
164	862657	27689832
165	246062	27935894
166	65518	28001412
167	217805	28219217
168	247213	28466431
169	237396	28703828
170	37063	28740892
171	3900	28744792
172	3053	28747846
173	2591	28750438
174	2410	28752848
175	245924	28998773
176	237306	29236080
177	245094	29481174
178	266931	29748105
179	240436	29988541
180	266054	30254595
181	239881	30494476
182	263948	30758425
183	268400	31026826
184	734783	31761610
185	2573	31764183
186	2883	31767066
187	2764	31769831
188	2764	31772595
189	2093	31774689
190	2373	31777062
191	1688	31778751
192	1925	31780676
193	1681	31782357
194	2473	31784830
195	2101	31786931
196	2202	31789133
197	2267	31791400
198	1408	31792808
199	1512	31794320
200	1404	31795725
201	1834	31797560
202	1672	31799233
203	1240	31800474
204	1683	31802157
205	1790	31803947
206	1577	31805525
207	1632	31807157
208	955955	32763113
209	251647	33014761
210	14180	33028941
211	3739	33032681
212	260411	33293092
213	258894	33551987
214	236447	33788434
215	210041	33998475
216	258424	34256899
217	95803	34352703
218	199047	34551750
219	171258	34723009
220	133506	34856516
221	3729	34860245
222	3335	34863581
223	3213	34866795
224	2070	34868865
225	2516	34871381
226	2404	34873785
227	240135	35113921
228	570553	35684475
229	299732	35984207
230	250838	36235046
231	195922	36430968
232	225863	36656831
233	186209	36843040
234	140389	36983429
235	230662	37214091
236	237816	37451907
237	108035	37559942
238	244136	37804079
239	258299	38062378
240	228513	38290891
241	245595	38536486
242	3047	38539533
243	838235	39377768
244	228301	39606069
245	170640	39776709
246	253650	40030359
247	230299	40260658
248	279328	40539986
249	739588	41279575
250	205164	41484740
251	147901	41632641
252	257024	41889665
253	106525	41996191
254	248097	42244289
255	243807	42488096
256	250090	42738186
257	167149	42905336
258	232003	43137340
259	248361	43385701
260	253397	43639098
261	211287	43850386
262	163783	44014170
263	234342	44248512
264	131695	44380208
265	224025	44604233
266	250641	44854874
267	254237	45109111
268	249525	45358636
269	249685	45608321
270	261879	45870201
271	261915	46132117
272	188629	46320747
273	159286	46480033
274	205624	46685658
275	206945	46892604
276	232287	47124891
277	258258	47383149
278	54321	47437470
279	4158	47441628
280	2950	47444578
281	2440	47447018
282	3472	47450490
283	3302	47453792
284	2541	47456333
285	2086	47458420
286	242247	47700667
287	452790	48153458
288	246770	48400228
289	29416	48429644
290	2965	48432609
291	2843	48435452
292	3731	48439183
293	3881	48443064
294	2143	48445207
295	2482	48447690
296	274340	48722031
297	371150	49093182
298	213032	49306214
299	147574	49453788
300	3110	49456898
301	3164	49460062
302	2662	49462725
303	2398	49465123
304	3226	49468349
305	821515	50289864
306	296297	50586162
307	145639	50731801
308	140480	50872281
309	177248	51049529
310	222001	51271531
311	117561	51389093
312	218391	51607484
313	258209	51865694
314	255327	52121021
315	231132	52352154
316	222667	52574821
317	260756	52835577
318	737203	53572781
319	138382	53711163
320	748535	54459698
321	176792	54636491
322	171946	54808438
323	232180	55040618
324	232402	55273020
325	269085	55542105
326	228145	55770250
327	173161	55943411
328	248770	56192181
329	276009	56468191
330	192598	56660789
331	225497	56886286
332	163257	57049543
333	145498	57195042
334	194311	57389353
335	255912	57645265
336	148271	57793536
337	153898	57947434
338	243562	58190996
339	185018	58376014
340	4559	58380573
341	3764	58384337
342	2675	58387012
343	2243	58389256
344	2947	58392204
345	2858	58395062
346	2553	58397615
347	1819	58399434
348	2206	58401641
349	2770	58404412
350	2763	58407175
351	3205	58410381
352	263240	58673621
353	409366	59082988
354	261601	59344589
355	753638	60098227
356	2454	60100681
357	3287	60103968
358	2874	60106842
359	2021	60108863
360	1942	60110805
361	1844	60112650
362	262772	60375423
363	397565	60772988
364	219068	60992056
365	204468	61196525
366	4200	61200725
367	2642	61203367
368	751545	61954912
369	190991	62145903
370	204762	62350666
371	183992	62534658
372	116381	62651039
373	241974	62893014
374	271501	63164515
375	279852	63444368
376	697772	64142141
377	128107	64270248
378	238506	64508755
379	243629	64752384
380	179043	64931428
381	177192	65108620
382	214836	65323456
383	172381	65495838
384	176346	65672184
385	165366	65837550
386	249361	66086911
387	252905	66339817
388	225598	66565415
389	232438	66797853
390	67668	66865522
391	205802	67071325
392	144239	67215564
393	245952	67461516
394	183820	67645336
395	232824	67878160
396	39970	67918131
397	714495	68632627
398	236538	68869165
399	140440	69009605
400	286642	69296248
401	181506	69477755
402	97684	69575439
403	247184	69822624
404	204451	70027075
405	109144	70136219
406	3446	70139665
407	1853	70141519
408	2132	70143651
409	2803	70146454
410	2392	70148847
411	2616	70151464
412	2553	70154017
413	2823	70156841
414	1620	70158467
415	1596	70160064
416	1842	70161906
417	2276	70164183
418	1994	70166178
419	2221	70168399
420	2067	70170467
421	2058	70172526
422	2072	70174599
423	1956	70176555
424	2231	70178786
425	1343	70180129
426	1279	70181409
427	826015	71007425
428	286720	71294145
429	205698	71499843
430	102949	71602792
431	144230	71747023
432	266211	72013234
433	220663	72233897
434	154242	72388139
435	178972	72567111
436	115408	72682519
437	4321	72686840
438	3031	72689871
439	2090	72691962
440	2450	72694412
441	260210	72954622
442	301860	73256482
443	177361	73433843
444	112144	73545988
445	335273	73881261
446	171623	74052885
447	112611	74165496
448	3878	74169374
449	2425	74171799
450	738271	74910071
451	209670	75119741
452	243084	75362826
453	225479	75588305
454	288244	75876549
455	725977	76602527
456	186052	76788580
457	230604	77019185
458	184265	77203450
459	209266	77412716
460	198865	77611581
461	233360	77844941
462	162632	78007574
463	240768	78248342
464	176812	78425154
465	252863	78678018
466	260377	78938395
467	101321	79039716
468	227519	79267235
469	145976	79413211
470	195753	79608964
471	211261	79820225
472	227830	80048055
473	153980	80202035
474	104048	80306083
475	251600	80557684
476	220415	80778099
477	226952	81005051
478	102590	81107641
479	196131	81303772
480	206523	81510295
481	236697	81746992
482	276326	82023319
483	752985	82776304
484	312503	83088807
485	170409	83259217
486	110163	83369380
487	4271	83373651
488	3886	83377538
489	2408	83379946
490	2174	83382121
491	1972	83384093
492	2156	83386250
493	2999	83389250
494	1500	83390751
495	2148	83392900
496	2576	83395477
497	2085	83397563
498	2135	83399699
499	1649	83401349
500	2073	83403423
501	252973	83656396
502	149955	83806351
503	405278	84211630
504	705621	84917252
505	171820	85089072
506	202405	85291478
507	211960	85503439
508	1433	85504872
509	268730	85773602
510	260130	86033732
511	239314	86273046
512	39859	86312906
513	3993	86316900
514	2663	86319563
515	3030	86322593
516	2626	86325220
517	2988	86328209
518	2868	86331077
519	828327	87159405
520	238763	87398169
521	214007	87612176
522	123187	87735364
523	173428	87908793
524	241143	88149936
525	254062	88403999
526	246402	88650402
527	225329	88875731
528	191456	89067187
529	193710	89260898
530	237960	89498858
531	79366	89578225
532	208566	89786791
533	124309	89911100
534	221884	90132984
535	231956	90364941
536	162273	90527214
537	117280	90644495
538	164040	90808536
539	202397	91010934
540	253738	91264672
541	76102	91340774
542	200787	91541562
543	215863	91757425
544	229335	91986760
545	252258	92239019
546	248660	92487679
547	229306	92716985
548	207398	92924383
549	215772	93140155
550	77359	93217514
551	3205	93220719
552	2695	93223414
553	3096	93226511
554	255792	93482304
555	239742	93722046
556	163393	93885439
557	217354	94102794
558	121001	94223795
559	293276	94517071
560	229435	94746506
561	231036	94977542
562	231844	95209386
563	234777	95444163
564	60168	95504331
565	217236	95721567
566	230247	95951815
567	304960	96256775
568	201897	96458672
569	4231	96462903
570	1818	96464721
571	3097	96467819
572	3662	96471481
573	2368	96473849
574	2627	96476476
575	2339	96478815
576	2523	96481338
577	3046	96484384
578	2673	96487057
579	3002	96490059
580	2382	96492442
581	2169	96494611
582	2150	96496761
583	2238	96499000
584	825593	97324593
585	340732	97665325
586	91477	97756803
587	195668	97952471
588	196233	98148704
589	230476	98379180
590	148440	98527620
591	162633	98690253
592	188692	98878946
593	225648	99104594
594	168900	99273494
595	3251	99276746
596	3849	99280595
597	1823	99282418
598	2436	99284854
599	2791	99287645
600	3313	99290959
601	2422	99293381
602	2043	99295424
603	2856	99298280
604	2168	99300448
605	2598	99303047
606	1746	99304793
607	1940	99306733
608	1785	99308518
609	2242	99310760
610	2285	99313046
611	2011	99315058
612	2155	99317213
613	2103	99319316
614	1648	99320964
615	2098	99323063
616	1665	99324728
617	1878	99326607
618	1169	99327776
619	1497	99329273
620	1299	99330572
621	1683	99332255
622	1831	99334087
623	1388	99335475
624	1372	99336847
625	1473	99338321
626	1623	99339945
627	1538	99341483
628	1321	99342805
629	1303	99344108
630	1610	99345719
631	1276	99346996
632	1527	99348523
633	1283	99349806
634	1317	99351123
635	1277	99352401
636	959462	100311864
637	218654	100530518
638	248934	100779452
639	332232	101111684
640	156660	101268344
641	229080	101497424
642	239200	101736624
643	248974	101985598
644	3365	101988964
645	2318	101991282
646	3322	101994604
647	3540	101998144
648	3315	102001459
649	2262	102003721
650	2189	102005910
651	2062	102007973
652	2029	102010008
653	237182	102247190
654	107134	102354324
655	3167	102357491
656	2737	102360229
657	2273	102362502
658	2133	102364635
659	2066	102366701
660	736589	103103290
661	226318	103329608
662	84640	103414248
663	3584	103417832
664	4357	103422190
665	3461	103425651
666	2369	103428021
667	2643	103430664
668	2750	103433414
669	2400	103435814
670	2251	103438066
671	2520	103440587
672	2386	103442974
673	2325	103445299
674	1386	103446685
675	1750	103448435
676	1691	103450126
677	2426	103452552
678	1452	103454005
679	1731	103455736
680	1834	103457570
681	1685	103459255
682	1585	103460840
683	1766	103462607
684	1929	103464536
685	1860	103466397
686	1823	103468221
687	1644	103469866
688	1624	103471490
689	1696	103473186
690	1695	103474881
691	1547	103476429
692	1486	103477916
693	1509	103479425
694	1597	103481022
695	1742	103482764
696	1377	103484141
697	1298	103485439
698	1212	103486651
699	1121	103487772
700	1108	103488880
701	266912	104205850
702	191723	104397573
703	275303	104672877
704	288014	104960891
705	145352	105106243
706	203067	105309310
707	84409	105393719
708	881334	106275053
709	176841	106451895
710	170183	106622078
711	202547	106824626
712	96872	106921498
713	3822	106925320
714	262533	107187853
715	180396	107368250
716	108954	107477204
717	228537	107705741
718	248915	107954656
719	247789	108202445
720	132587	108335033
721	182036	108517069
722	167410	108684480
723	171006	108855486
724	191930	109047417
725	3240	109050657
726	843028	109893685
727	581294	110474980
728	153556	110628536
729	124322	110752858
730	211584	110964442
731	219155	111183598
732	179121	111362720
733	2645	111365366
734	2711	111368078
735	3451	111371529
736	2193	111373723
737	2649	111376372
738	1736	111378108
739	2095	111380204
740	2416	111382620
741	2929	111385549
742	1758	111387307
743	1995	111389302
744	2868	111392170
745	3498	111395668
746	3171	111398840
747	2147	111400987
748	1498	111402485
749	1809	111404294
750	1888	111406182
751	1455	111407637
752	1861	111409498
753	1976	111411474
754	277304	112138837
755	149924	112288761
756	169612	112458373
757	168458	112626831
758	142622	112769454
759	179152	112948606
760	2369	112950975
761	3171	112954146
762	4225	112958372
763	3741	112962114
764	2278	112964393
765	2827	112967221
766	250914	113218135
767	198537	113416672
768	215648	113632320
769	221895	113854215
770	92065	113946280
771	2258	113948539
772	3218	113951757
773	2547	113954304
774	3139	113957443
775	2430	113959874
776	3281	113963155
777	3669	113966824
778	2334	113969158
779	2709	113971867
780	3430	113975297
781	2174	113977471
782	2359	113979830
783	2525	113982355
784	2474	113984829
785	2779	113987609
786	2715	113990324
787	2212	113992536
788	1623	113994159
789	257103	114701320
790	252900	114954221
791	3923	114958144
792	2822	114960967
793	2315	114963282
794	3286	114966569
795	2565	114969134
796	2557	114971691
797	3790	114975481
798	2456	114977937
799	2299	114980236
800	2352	114982588
801	225921	115658563
802	177161	115835725
803	3665	115839390
804	2860	115842250
805	2523	115844773
806	2770	115847543
807	2504	115850047
808	2691	115852738
809	2061	115854799
810	2289	115857088
811	3422	115860510
812	271788	116582355
813	206218	116788573
814	3088	116791662
815	3479	116795141
816	2677	116797818
817	2484	116800303
818	3570	116803873
819	3419	116807293
820	3257	116810550
821	2246	116812796
822	1375	116814171
823	1486	116815658
824	1330	116816988
825	251255	117518302
826	231650	117749952
827	2423	117752375
828	3974	117756349
829	3805	117760154
830	875656	118635811
831	42364	118678175
832	4016	118682192
833	3411	118685603
834	2840	118688443
835	3952	118692395
836	2834	118695229
837	2503	118697732
838	2791	118700524
839	275588	118976112
840	314398	119290510
841	707877	119998387
842	268480	120266867
843	129981	120396848
844	209384	120606232
845	129306	120735539
846	174493	120910032
847	173682	121083714
848	93833	121177547
849	4478	121182025
850	275329	121457354
851	123876	121581231
852	216539	121797771
853	213419	122011190
854	103657	122114847
855	208768	122323615
856	137537	122461153
857	168900	122630053
858	270649	122900702
859	210619	123111322
860	234106	123345428
861	33753	123379181
862	234730	123613911
863	3973	123617885
864	2728	123620614
865	2851	123623465
866	4028	123627493
867	238186	123865680
868	228574	124094255
869	175387	124269643
870	2922	124272565
871	2925	124275490
872	3748	124279238
873	2505	124281744
874	2563	124284307
875	2304	124286611
876	3238	124289850
877	2346	124292196
878	2051	124294248
879	2570	124296818
880	2264	124299082
881	2779	124301861
882	3320	124305181
883	2364	124307546
884	1961	124309508
885	3348	124312856
886	3348	124316204
887	2653	124318857
888	2209	124321066
889	2736	124323803
890	246016	124569820
891	451102	125020923
892	404838	125425762
893	208130	125633893
894	221240	125855133
895	110900	125966033
896	182340	126148373
897	919322	127067696
898	243643	127311339
899	2379	127313719
900	4625	127318344
901	5289	127323633
902	2185	127325818
903	2785	127328604
904	2454	127331058
905	3039	127334097
906	3272	127337369
907	2522	127339891
908	2253	127342144
909	1403	127343547
910	1527	127345074
911	2114	127347188
912	254841	127602030
913	451577	128053607
914	48209	128101816
915	2302	128104119
916	3107	128107227
917	2280	128109507
918	3045	128112553
919	2657	128115210
920	3213	128118424
921	1988	128120412
922	2503	128122916
923	730710	129303671
924	242180	129545851
925	271319	129817170
926	75014	129892195
927	187506	130079701
928	174593	130254294
929	5357	130259652
930	3433	130263085
931	2446	130265531
932	2412	130267943
933	2526	130270469
934	2406	130272875
935	1972	130274847
936	3040	130277887
937	2047	130279935
938	2233	130282169
939	2256	130284425
940	1837	130286263
941	1950	130288213
942	1533	130289747
943	1866	130291614
