#ORDER	LATENCY	ABS
1	43649	64195
2	194180	1158493
3	104541	1263034
4	3683	1266718
5	2023	1268742
6	3355	1272097
7	4091	1276188
8	3031	1279219
9	2093	1281313
10	2954	1284267
11	3140	1287408
12	233828	1971294
13	188415	2159710
14	2966	2162676
15	2769	2165445
16	3463	2168908
17	2181	2171089
18	2737	2173826
19	2212	2176039
20	3678	2179717
21	4112	2183830
22	1383	2185214
23	1249	2636521
24	2244	2638766
25	825900	3464666
26	247367	3712033
27	929685	4641718
28	203267	4844985
29	1518	4846503
30	3589	4850092
31	4268	4854360
32	2819	4857179
33	2125	4859305
34	2398	4861703
35	3097	4864801
36	2719	4867520
37	1784	4869304
38	2122	4871426
39	1834	4873260
40	2108	4875368
41	252690	5578116
42	270725	5848841
43	5048	5853890
44	3895	5857786
45	2582	5860368
46	2207	5862576
47	3022	5865598
48	3771	5869369
49	2670	5872040
50	2328	5874368
51	3374	5877743
52	3675	5881419
53	422772	6754248
54	16940	6771188
55	2776	6773965
56	3406	6777371
57	3160	6780532
58	3760	6784292
59	3045	6787337
60	1796	6789133
61	2765	6791899
62	254287	7046187
63	308049	7354237
64	250988	7605226
65	174909	7780135
66	4115	7784250
67	4453	7788703
68	4312	7793016
69	2633	7795649
70	2340	7797989
71	3425	7801414
72	3530	7804944
73	3819	7808763
74	261601	8070364
75	444796	8515160
76	217606	8732767
77	247284	8980052
78	3052	8983104
79	3179	8986283
80	232252	9218535
81	110357	9328892
82	157892	9486785
83	4895	9491680
84	4515	9496195
85	2617	9498812
86	3298	9502110
87	2610	9504721
88	3327	9508048
89	3471	9511519
90	2746	9514265
91	1976	9516241
92	3032	9519273
93	3712	9522985
94	3683	9526669
95	3703	9530372
96	2879	9533251
97	3493	9536745
98	2730	9539475
99	1880	9541355
100	255863	10247276
101	145764	10393041
102	4301	10397343
103	3019	10400363
104	3163	10403526
105	2643	10406169
106	2558	10408728
107	2576	10411304
108	1091	10412395
109	360507	11222959
110	455610	11678569
111	208101	11886670
112	4014	11890684
113	3664	11894348
114	4049	11898398
115	3815	11902214
116	4533	11906748
117	3275	11910023
118	2340	11912363
119	2468	11914831
120	3653	11918485
121	2636	11921121
122	2563	11923685
123	3861	11927547
124	3095	11930642
125	2035	11932677
126	1744	11934421
127	3164	12387643
128	3498	12391141
129	3380	12394521
130	1775	12396296
131	2476	12398773
132	2267	12401041
133	267938	13119036
134	195353	13314389
135	4509	13318898
136	2574	13321473
137	2309	13323782
138	3014	13326796
