#ORDER	LATENCY	ABS
1	267546	283011
2	4627	287639
3	2337	289977
4	2494	292471
5	280965	573436
6	390670	964106
7	93187	1057294
8	227074	1284368
9	436817	1721185
10	211136	1932321
11	227254	2159575
12	2094	2161669
13	2952	2164621
14	886467	3051089
15	296968	3348058
16	84869	3432928
17	2580	3435508
18	2724	3438232
19	2931	3441163
20	3474	3444637
21	2183	3446820
22	2687	3449508
23	2249	3451757
24	1935	3453692
25	2086	3455778
26	2206	3457984
27	1928	3459912
28	1990	3461902
29	769096	4230998
30	216100	4447098
31	174234	4621333
32	766413	5387746
33	121320	5509066
34	137857	5646923
35	221861	5868784
36	724525	6593310
37	255880	6849190
38	261649	7110839
39	264230	7375070
40	144321	7519392
41	185858	7705251
42	175180	7880431
43	246523	8126954
44	126029	8252983
45	243688	8496671
46	252397	8749069
47	255803	9004873
48	241509	9246382
49	245097	9491479
50	267686	9759165
51	249534	10008700
52	227114	10235814
53	62512	10298327
54	259452	10557780
55	760819	11318599
56	233965	11552564
57	210680	11763244
58	193232	11956476
59	267987	12224463
60	255009	12479472
61	226567	12706039
62	137508	12843547
63	227322	13070869
64	101002	13171872
65	185371	13357243
66	239338	13596581
67	268610	13865191
68	275353	14140545
69	169203	14309749
70	758998	15068747
71	163057	15231805
72	233434	15465239
73	243487	15708726
74	158792	15867518
75	250526	16118044
76	153748	16271793
77	233141	16504935
78	245545	16750480
79	262184	17012664
80	240458	17253122
81	226615	17479737
82	110214	17589951
83	233917	17823868
84	196221	18020089
85	228561	18248650
86	116207	18364857
87	255653	18620510
88	247969	18868479
89	82233	18950712
90	2867	18953579
91	257008	19210587
92	232006	19442594
93	268180	19710775
94	232689	19943464
95	201836	20145301
96	249266	20394567
97	266981	20661548
98	34466	20696015
99	4057	20700073
100	3337	20703410
101	2791	20706201
102	2466	20708668
103	3365	20712034
104	2920	20714955
105	2397	20717353
106	1121359	21838712
107	210618	22049330
108	250272	22299602
109	266195	22565797
110	225876	22791673
111	252818	23044491
112	273427	23317918
113	229273	23547191
114	258673	23805864
115	180995	23986860
116	164092	24150952
117	273264	24424216
118	232539	24656755
119	266954	24923709
120	251257	25174966
121	84059	25259026
122	215034	25474061
123	250444	25724506
124	220008	25944515
125	179985	26124500
126	198972	26323473
127	226457	26549931
128	257111	26807042
129	264276	27071318
