#ORDER	LATENCY	ABS
1	20261	30328
2	1139	31468
3	326779	808311
4	305999	1114310
5	382897	1497208
6	452378	1949586
7	145137	2094723
8	5588	2100311
9	5111	2105423
10	4091	2109515
11	3954	2113469
12	1733	2115202
13	3826	2119029
14	3626	2122656
15	2389	2125046
16	2820	2127866
17	2733	2130600
18	2211	2132811
19	3288	2136100
20	3616	2139716
21	372544	2512261
22	520121	3032383
23	356211	3388594
24	2885	3391480
25	3196	3394676
26	4364	3399041
27	3807	3402848
28	2163	3405011
29	3244	3408256
30	4518	3412774
31	3540	3416314
32	2292	3418607
33	3086	3421693
34	4225	3425919
35	411445	4287423
36	72603	4360027
37	3812	4363839
38	2768	4366608
39	4045	4370653
40	4016	4374669
41	2016	4376685
42	3762	4380447
43	3944	4384392
44	429338	5263783
45	122480	5386264
46	315467	5701732
47	569434	6271166
48	422219	6693386
49	496303	7189689
50	120983	7310673
51	300715	7611388
52	991974	8603362
53	435963	9039325
54	305318	9344643
55	2752	9347396
56	3124	9350521
57	423322	9773843
58	138845	9912688
59	5175	9917864
60	4921	9922785
61	5280	9928066
62	5511	9933577
63	3849	9937426
64	2372	9939798
65	3318	9943116
66	2697	9945813
67	2474	9948287
68	4090	9952378
69	4209	9956587
70	4565	9961152
71	3861	9965013
72	2445	9967459
73	2897	9970357
74	2945	9973303
75	2621	9975924
76	2953	9978877
77	3114	9981991
78	2513	9984505
79	2966	9987472
80	1531	9989003
81	1686	9990690
82	1631	9992321
83	1898	9994219
84	1370	9995589
85	1751	9997340
86	2241	9999581
87	1555	10001136
88	1378	10002514
89	1223	10003738
90	1207	10004945
91	1190	10006136
92	1185	10007321
93	1148	10008470
94	1136	10009606
95	1200	10010807
96	822197	11283066
97	140660	11423726
98	3440	11427166
99	3115	11430281
100	3661	11433942
101	3106	11437049
102	3507	11440556
103	3356	11443913
104	1839	11445752
105	3422	11449174
106	3553	11452727
107	2538	11455266
108	2747	11458014
109	2890	11460904
110	2669	11463574
111	2174	11465748
112	1818	11467566
113	2092	11469658
114	1401	11471059
115	862431	12783548
116	59183	12842731
117	4839	12847571
118	4619	12852191
119	2504	12854696
120	3829	12858525
121	2288	12860813
122	2993	12863806
123	3187	12866994
124	2861	12869855
125	2734	12872590
126	2971	12875561
127	3647	12879208
128	2382	12881590
129	278066	13609715
130	207040	13816755
131	241518	14058273
132	312862	14371135
133	260840	14631975
134	143363	14775338
135	4899	14780237
136	2443	14782690
137	3471	14786162
138	3010	14789172
139	2144	14791317
140	3032	14794359
141	3552	14797911
142	3662	14801574
143	5348	14806922
144	2870	14809793
145	2528	14812321
146	3272	14815593
147	2323	14817916
148	2366	14820282
149	463546	15733889
150	54266	15788155
151	3094	15791249
152	4104	15795353
153	4496	15799849
154	3796	15803646
155	2022	15805668
156	3212	15808881
157	386655	16645559
158	384993	17030552
159	216989	17247542
160	2567	17250110
161	3132	17253243
162	3563	17256806
163	3897	17260703
164	4020	17264724
165	2824	17267549
166	2742	17270291
167	2950	17273241
168	2797	17276038
169	2768	17278806
170	2929	17281736
171	2676	17284412
172	1955	17286367
173	1652	17288019
174	1409	17289428
175	1166	17290594
176	1173	17291768
177	1086	17292855
178	370168	18113081
179	415195	18528276
180	232416	18760692
181	226709	18987401
182	356548	19343949
183	393198	19737148
184	364007	20101155
185	442879	20544035
186	137937	20681973
187	270636	20952609
188	452517	21405126
189	239818	21644944
190	4044	21648988
191	3493	21652481
192	3535	21656016
193	4188	21660204
194	2460	21662665
195	2751	21665417
196	3330	21668747
197	3324	21672071
198	1788	21673859
199	3152	21677011
200	3534	21680546
201	3619	21684165
202	2547	21686713
203	2456	21689169
204	2701	21691871
205	2815	21694686
206	2699	21697386
207	3408	21700794
208	3117	21703911
209	2345	21706257
210	465622	22621937
211	293215	22915152
212	125978	23041130
213	385956	23427087
214	415791	23842879
215	275264	24118144
216	372775	24490919
217	297111	24788030
218	372289	25160319
219	326069	25486389
220	434033	25920422
221	154369	26074791
222	4733	26079524
223	2243	26081768
224	4175	26085944
225	3866	26089810
226	3756	26093567
227	4233	26097800
228	5853	26103653
229	4733	26108387
230	4265	26112652
231	4369	26117022
232	2472	26119495
233	2871	26122367
234	4153	26126520
235	3460	26129981
236	3402	26133383
237	4057	26137440
238	3717	26141157
239	5004	26146161
240	428074	27024249
241	290776	27315025
242	235349	27550374
243	356844	27907218
244	364810	28272028
245	427668	28699696
246	259385	28959081
247	350930	29310012
248	337328	29647340
249	263106	29910446
250	271671	30182117
251	343905	30526022
252	565156	31091178
253	317977	31409155
254	267930	31677085
255	267906	31944992
256	199536	32144528
257	280947	32425475
258	415517	32840992
259	354414	33195406
260	339890	33535296
261	317949	33853245
262	419491	34272736
263	289015	34561751
264	185287	34747038
265	5861	34752899
266	3189	34756088
267	4024	34760112
268	3048	34763160
269	3467	34766627
270	2653	34769280
271	395000	35164280
272	537986	35702266
273	191150	35893416
274	364528	36257945
275	382504	36640449
