#ORDER	LATENCY	ABS
1	27222	37308
2	1088	488454
3	1227	489681
4	1192	490873
5	1073	491946
6	180823	1122826
7	104167	1226994
8	4198	1231192
9	3918	1235110
10	3827	1238938
11	1510	1240448
12	3029	1243477
13	3811	1247289
14	3621	1250911
15	233737	1934702
16	188712	2123414
17	3887	2127302
18	2726	2130029
19	2695	2132724
20	2423	2135147
21	3204	2138351
22	2234	2140585
23	3034	2143620
24	4279	2147900
25	2771	2150671
26	2181	2602893
27	3175	2606068
28	3674	2609742
29	2450	2612192
30	3205	2615398
31	1545	2616944
32	2427	2619371
33	3640	3073068
34	3487	3076556
35	1900	3078457
36	2386	3080843
37	2994	3083838
38	226615	3760512
39	76088	3836600
40	4500	3841101
41	3332	3844434
42	2412	3846846
43	3117	3849964
44	3598	3853562
45	3530	3857093
46	1361	3858454
47	2850	3861305
48	294422	4605784
49	203511	4809295
50	3926	4813221
51	3910	4817131
52	1915	4819046
53	2192	4821238
54	3734	4824973
55	3053	4828026
56	2631	4830657
57	743429	5574086
58	238875	5812961
59	3415	5816376
60	2083	5818459
61	3319	5821778
62	3419	5825198
63	3227	5828426
64	3812	5832238
65	1993	5834231
66	3224	5837455
67	3816	5841271
68	3434	5844705
69	2875	5847580
70	421160	6718798
71	16168	6734966
72	3752	6738718
73	2093	6740812
74	3133	6743945
75	3823	6747769
76	3105	6750874
77	3496	6754370
78	254568	7008938
79	733329	7742268
80	1509	7743777
81	4202	7747980
82	4274	7752255
83	4339	7756595
84	2330	7758926
85	2360	7761286
86	3533	7764819
87	3137	7767956
88	4311	7772267
89	261604	8033872
90	445193	8479065
91	217701	8696766
92	247345	8944111
93	4002	8948114
94	232948	9181063
95	110523	9291586
96	158198	9449784
97	1647	9451431
98	4080	9455511
99	4650	9460162
100	3636	9463799
101	1880	9465679
102	2442	9468122
103	3427	9471549
104	2959	9474508
105	3141	9477650
106	1906	9479557
107	2906	9482463
108	4007	9486471
109	3446	9489918
110	3412	9493330
111	1886	9495216
112	2588	9497805
113	2720	9500525
114	2650	9503175
115	2136	9505311
116	1299	9506610
117	254361	10211028
118	145225	10356253
119	4438	10360691
120	3040	10363731
121	3039	10366770
122	2436	10369207
123	2676	10371883
124	2110	10373993
125	360736	11184787
126	456098	11640885
127	208215	11849100
128	2368	11851468
129	2962	11854430
130	3295	11857725
131	4230	11861956
132	3453	11865409
133	4712	11870121
134	3493	11873614
135	1769	11875383
136	2755	11878139
137	3515	11881654
138	2846	11884500
139	2589	11887089
140	3668	11890762
141	3457	11894219
142	2015	11896234
143	2060	11898294
144	1190	11899484
145	1043	11900527
146	1233	11901760
147	1103	11902863
148	1142	11904006
149	1906	12355969
150	2768	12358737
151	3088	12361826
152	1813	12363639
153	1442	12365082
154	941	12366023
155	1339	12367362
156	1287	12368649
157	1311	12369961
158	1344	12371305
159	1208	12372513
160	1195	12373708
161	259087	13082856
162	194821	13277677
163	2400	13280077
164	2757	13282834
165	3568	13286402
166	2256	13288659
167	2292	13290951
168	2724	13293675
169	3506	13297181
170	2106	13299287
171	2090	13301378
172	3177	13304555
173	292328	14046941
174	213106	14260047
175	246495	14506542
176	236852	14743395
177	67670	14811065
178	232614	15043679
179	192972	15236651
180	4817	15241468
181	4558	15246026
182	4023	15250050
183	2552	15252603
184	2594	15255198
185	2906	15258104
186	3178	15261282
187	3755	15265037
188	2085	15267123
189	316862	16034043
190	196676	16230742
191	3883	16234625
192	3354	16237979
193	2878	16240857
194	4095	16244953
195	2725	16247678
196	2010	16249688
197	2763	16252451
198	3202	16255654
199	3179	16258833
200	242432	16951307
201	149273	17100580
202	130022	17230602
203	202745	17433347
204	246872	17680219
205	2874	17683093
206	2982	17686075
207	4316	17690391
208	3535	17693926
209	1503	17695429
210	2617	17698046
211	3414	17701460
212	3410	17704871
213	3318	17708190
214	3190	17711380
215	2203	17713583
216	2267	17715850
217	836737	18552588
218	150374	18702962
219	206943	18909905
220	135582	19045488
221	163578	19209066
222	228639	19437706
223	3902	19441608
224	2453	19444061
225	2314	19446376
226	264424	19710800
227	74210	19785011
228	4162	19789174
229	3500	19792674
230	2799	19795473
231	2471	19797945
232	3706	19801652
233	4096	19805748
234	3347	19809096
235	2843	19811940
236	3771	19815711
237	1728	19817440
238	2497	19819938
239	2941	19822879
240	2176	19825055
241	2013	19827068
242	3150	19830218
243	1725	19831943
244	262205	20544206
245	407118	20951324
246	169489	21120814
247	2874	21123689
248	3016	21126705
249	3197	21129903
250	3168	21133072
251	1913	21134985
252	2162	21137147
253	3776	21140923
254	3672	21144596
255	2582	21147179
256	253078	21400257
257	423599	21823857
258	264818	22088675
259	10280	22098955
260	4325	22103280
261	4047	22107327
262	4148	22111475
263	2303	22113778
264	2875	22116654
265	2973	22119628
266	2752	22122380
267	3627	22126007
268	2410	22128417
269	2490	22130907
270	298455	22879413
271	189357	23068770
272	256947	23325717
273	154341	23480059
274	4145	23484205
275	2469	23486675
276	2716	23489392
277	2640	23492032
278	3692	23495724
279	3658	23499383
280	2174	23501557
281	2000	23503558
282	2646	23506204
283	2984	23509188
284	1838	23511027
285	1921	23512948
286	2846	23515794
287	1945	23517739
288	1731	23519470
289	1822	23521292
290	1546	23522838
291	1499	23524338
292	940	23525278
293	887	23526165
294	982	23527147
295	941	23528089
296	954	23529043
297	842	23529886
298	860	23530747
299	857	23531604
300	864	23532468
301	817	23533285
302	842	23534127
303	868	23534996
304	859	23535855
305	861	23536716
306	875	23537591
307	267353	24255006
308	2913	24257920
309	2911	24260831
310	2700	24263532
311	2563	24266096
312	3093	24269190
313	742150	25011340
314	206796	25218136
315	254476	25472612
316	139820	25612432
317	1459	25613891
318	4097	25617988
319	3780	25621768
320	4049	25625817
321	3203	25629020
322	2868	25631888
323	2190	25634079
324	2919	25636999
325	151664	26238714
326	128113	26366827
327	2505	26369332
328	3083	26372415
329	3994	26376409
330	4113	26380522
