#ORDER	LATENCY	ABS
1	300423	334689
2	96614	431304
3	2328	433632
4	1607	435239
5	2291	437531
6	2321	439852
7	1670	441523
8	1381	442904
9	1395	444299
10	1170	445469
11	260260	1155790
12	104301	1260092
13	2666	1262759
14	3231	1265990
15	4009	1269999
16	2116	1272115
17	2757	1274873
18	3052	1277925
19	3356	1281281
20	3718	1284999
21	233942	1968983
22	188630	2157613
23	2898	2160511
24	2909	2163420
25	3370	2166791
26	2275	2169066
27	2680	2171746
28	2155	2173901
29	3560	2177461
30	1883	2179344
31	3492	2182836
32	1204	2634083
33	1426	2635509
34	4159	2639668
35	2562	2642230
36	3318	2645548
37	2593	2648142
38	880	3099065
39	860	3099925
40	850	3100775
41	1282	3102057
42	1777	3103834
43	3620	3107454
44	4226	3111681
45	3316	3114997
46	229874	3794912
47	75632	3870544
48	3020	3873565
49	2976	3876541
50	3690	3880231
51	3987	3884218
52	3593	3887811
53	1820	3889631
54	2704	3892335
55	297445	4639824
56	203258	4843082
57	2353	4845436
58	3220	4848657
59	3879	4852536
60	3066	4855602
61	2081	4857684
62	2328	4860013
63	2754	4862767
64	2440	4865207
65	1681	4866888
66	2212	4869101
67	1980	4871081
68	253797	5574936
69	271636	5846572
70	3272	5849844
71	2654	5852498
72	901161	6753659
73	16187	6769847
74	3819	6773666
75	3737	6777404
76	3290	6780695
77	2165	6782860
78	3343	6786203
79	3551	6789755
80	254108	7043863
81	307662	7351525
82	250789	7602314
83	174792	7777107
84	3153	7780261
85	3231	7783492
86	3704	7787197
87	4395	7791593
88	3858	7795451
89	3905	7799356
90	3451	7802808
91	4060	7806868
92	261861	8068729
93	444646	8513376
94	218338	8731715
95	247078	8978793
96	4671	8983465
97	232640	9216105
98	110977	9327083
99	158107	9485190
100	4089	9489280
101	2080	9491360
102	3628	9494989
103	3916	9498906
104	3275	9502182
105	1770	9503952
106	2454	9506406
107	3175	9509581
108	3300	9512882
109	3468	9516351
110	1374	9517726
111	3451	9521177
112	3572	9524750
113	3709	9528459
114	2877	9531336
115	3003	9534339
116	1644	9535983
117	1950	9537934
118	257237	10245230
119	146000	10391230
120	4305	10395536
121	3076	10398613
122	3106	10401719
123	2387	10404106
124	2432	10406538
125	951145	11357684
126	318944	11676629
127	208098	11884727
128	4096	11888823
129	3538	11892362
130	3959	11896321
131	4335	11900657
132	3466	11904123
133	2230	11906354
134	2524	11908878
135	3564	11912443
136	3826	11916270
137	2616	11918887
138	2450	11921337
139	1291	11922628
140	3097	11925729
141	3178	11928907
142	2099	11931006
143	2021	11933027
144	2815	12385900
145	3298	12389198
146	3725	12392923
147	3194	12396117
148	1704	12397822
149	1391	12399214
150	1351	12400565
151	266607	13117231
152	194740	13311972
153	2266	13314239
154	2946	13317186
155	4148	13321335
156	2798	13324133
157	2035	13326168
158	2560	13328728
159	3556	13332285
160	2385	13334671
161	2627	13337298
162	2544	13339842
163	1193	13341035
164	291089	14082181
165	213070	14295251
166	247246	14542497
167	236885	14779382
168	68116	14847498
169	231814	15079313
170	192566	15271879
171	4086	15275965
172	4671	15280637
173	4028	15284666
174	2559	15287226
175	2543	15289769
176	3029	15292798
177	3339	15296137
178	3594	15299732
179	3380	15303113
180	1836	15304950
181	314329	16069338
182	196290	16265629
183	3553	16269183
184	2392	16271575
185	3600	16275175
186	3816	16278991
187	2602	16281594
188	2297	16283891
189	2227	16286118
190	2395	16288514
191	3137	16291652
192	2106	16293758
193	242368	16986189
194	149075	17135264
195	129774	17265038
196	202825	17467864
197	246815	17714679
198	2576	17717255
199	2979	17720234
200	3986	17724221
201	2002	17726223
202	2733	17728956
203	2705	17731662
204	2308	17733971
205	2667	17736638
206	2892	17739531
207	3376	17742908
208	3273	17746181
209	3492	17749673
210	2587	17752261
211	2008	17754269
212	381648	18585979
213	150900	18736879
214	206691	18943570
215	136064	19079635
216	164233	19243868
217	228256	19472124
218	4435	19476559
219	3365	19479924
220	264686	19744611
221	74745	19819356
222	4250	19823607
223	4305	19827912
224	2565	19830477
225	2309	19832786
226	3770	19836557
227	3756	19840314
228	1880	19842195
229	2560	19844755
230	2409	19847165
231	3701	19850866
232	3070	19853937
233	1383	19855320
234	2938	19858258
235	3349	19861607
236	2294	19863902
237	2571	19866474
238	1964	19868438
239	1493	19869932
240	1629	19871562
241	1597	19873159
242	984	19874143
243	1231	19875374
244	1182	19876557
245	252796	20579417
246	407318	20986735
247	169369	21156104
248	4073	21160177
249	2563	21162740
250	2206	21164947
251	3033	21167981
252	3057	21171038
253	2101	21173139
254	2837	21175977
255	946152	22122129
256	10281	22132410
257	2474	22134884
258	3341	22138225
259	3949	22142175
260	3837	22146013
261	2319	22148332
262	2899	22151231
263	3004	22154236
264	2593	22156829
265	3366	22160195
266	1917	22162112
267	3309	22165421
268	298444	22913925
269	189626	23103552
270	257180	23360732
271	153480	23514212
272	2609	23516821
273	3031	23519853
274	2731	23522584
275	3675	23526260
276	3784	23530044
277	2345	23532389
278	2231	23534621
279	2423	23537044
280	3563	23540608
281	3209	23543818
282	1885	23545704
283	2016	23547721
284	2980	23550701
285	231243	24231986
286	59738	24291725
287	4236	24295961
288	3335	24299296
289	1537	24300833
290	3091	24303924
291	3974	24307898
292	3587	24311485
293	2893	24314379
294	1491	24315870
295	280946	25046872
296	206260	25253132
297	254786	25507918
298	139455	25647373
299	4660	25652033
300	2815	25654848
301	2552	25657400
302	3300	25660700
303	2854	25663555
304	1931	25665486
305	2792	25668278
306	2867	25671146
307	1834	25672981
308	1685	25674667
309	149272	26273996
310	128137	26402133
311	4386	26406520
312	4328	26410848
313	3793	26414642
314	1512	26416155
315	2929	26419085
316	3451	26422536
317	3268	26425804
318	2033	26877895
319	3007	26880902
320	4548	26885450
321	2778	26888228
322	3006	26891234
323	3350	26894585
324	247498	27592142
325	27698	27619840
326	5078	27624919
327	4381	27629301
328	4073	27633375
329	3951	27637327
330	2490	27639817
331	2772	27642589
332	3924	27646514
333	285824	28382380
334	155608	28537989
335	168487	28706477
336	150739	28857216
337	3929	28861145
338	2161	28863306
339	2908	28866214
340	3409	28869623
341	272435	29142058
342	123295	29265354
343	167454	29432809
344	221495	29654304
345	225679	29879983
346	3605	29883588
347	4397	29887985
348	4487	29892472
349	3740	29896212
350	252851	30149064
351	224029	30373094
352	33677	30406772
353	246288	30653060
354	4467	30657528
355	2517	30660045
356	3117	30663162
357	3251	30666413
358	3149	30669562
359	3033	30672595
360	2486	30675082
361	2859	30677942
362	2309	30680252
363	272745	31403055
364	256605	31659660
365	207268	31866928
366	4221	31871150
367	2322	31873472
368	266893	32140366
369	267688	32408054
370	199922	32607977
371	230956	32838934
372	65773	32904707
373	3470	32908177
374	3246	32911423
375	2605	32914028
376	2706	32916734
377	2503	32919238
378	3222	32922460
379	3035	32925495
380	1974	32927470
381	2875	32930346
382	3386	32933732
383	2221	32935953
384	2689	32938642
385	3120	32941763
386	2524	32944287
387	2204	32946503
388	2739	32949242
389	3431	32952673
390	3062	32955735
391	2121	32957856
392	1748	32959604
393	1890	32961494
394	1460	32962955
395	266809	33679826
396	182693	33862520
397	142901	34005421
398	3608	34009029
399	4291	34013320
400	2471	34015792
401	2496	34018288
402	3057	34021345
403	3943	34025288
404	3633	34028922
405	4256	34033178
406	3419	34036597
407	2300	34038897
408	253515	34742469
409	147599	34890068
410	135861	35025930
411	173489	35199420
412	3576	35202996
413	2192	35205188
414	2945	35208140
415	3427	35211567
416	3902	35215469
417	1978	35217447
418	1862	35219309
419	2562	35221871
420	3794	35225665
421	3666	35229331
422	2578	35231909
423	506450	36188417
424	170321	36358738
425	3854	36362592
426	4304	36366897
427	2125	36369023
428	2178	36371201
429	2747	36373949
430	2927	36376876
431	3596	36380472
432	2113	36382585
433	2569	36385155
434	266995	37102210
435	180940	37283150
436	5191	37288342
437	4070	37292412
438	3959	37296371
439	3878	37300250
440	1320	37301570
441	3728	37305299
442	2927	37308226
443	3289	37311515
444	3267	37314782
445	931	37315713
446	286292	38052062
447	51010	38103072
448	4842	38107915
449	3391	38111306
450	2117	38113423
451	3168	38116592
452	2968	38119560
453	1435	38120995
454	2929	38123925
455	3060	38126985
456	2331	38129317
457	324252	38903627
458	256715	39160342
459	185823	39346165
460	249324	39595490
461	72247	39667738
462	184208	39851947
463	237311	40089259
464	235695	40324954
465	237663	40562618
466	4998	40567617
467	2806	40570423
468	3196	40573619
469	2453	40576073
470	3542	40579615
471	2017	40581633
472	2264	40583897
473	3278	40587176
474	2283	40589460
475	3168	40592629
476	2412	40595042
477	259074	41304161
478	7283	41311444
479	241614	41553058
480	43082	41596140
481	3870	41600010
482	4610	41604620
483	1970	41606591
484	2644	41609235
485	2380	41611616
486	3275	41614891
487	3518	41618409
488	1697	41620106
489	2074	41622180
490	384160	42456396
491	49523	42505920
492	4134	42510054
493	1786	42511841
494	3719	42515560
495	3619	42519180
496	2358	42521539
497	3191	42524730
498	3252	42527982
499	1364	42529347
500	3017	42532365
501	2897	42535263
502	245534	43230855
503	144688	43375543
504	156552	43532096
505	219035	43751132
506	4407	43755539
507	2438	43757977
508	2615	43760593
509	4037	43764630
510	3102	43767733
511	2359	43770092
512	1746	43771838
513	2856	43774694
514	2943	43777637
515	3656	43781293
516	3204	43784498
517	2069	43786567
518	224765	44461389
519	521967	44983356
520	91542	45074898
521	2785	45077683
522	2831	45080514
523	3579	45084094
524	2484	45086579
525	2685	45089264
526	3180	45092444
527	2714	45095158
528	2434	45097592
529	2432	45100024
530	2780	45102804
531	3554	45106359
532	3942	45110301
533	3321	45113623
534	1534	45115157
535	1468	45116625
536	1387	45118012
537	1064	45119077
538	1254	45120331
539	267307	45837696
540	231158	46068854
541	2443	46071298
542	3008	46074306
543	4017	46078323
544	2965	46081288
545	2327	46083616
546	2287	46085903
547	3130	46089033
548	1773	46090806
549	1474	46092280
550	1947	46094228
551	281733	46826019
552	442379	47268398
553	4446	47272845
554	4004	47276849
555	2964	47279813
556	2573	47282386
557	2288	47284674
558	2711	47287385
559	2944	47290329
560	3934	47294263
561	250771	47545034
562	151430	47696465
563	2760	47699225
564	2683	47701908
565	3815	47705724
566	3750	47709474
567	1520	47710994
568	2579	47713573
569	2184	47715757
570	2576	47718333
571	2440	47720773
572	262700	48433532
573	502529	48936061
574	232282	49168343
575	4257	49172601
576	3832	49176433
577	1855	49178288
578	2933	49181221
579	243455	49424677
580	3416	49428094
581	2809	49430904
582	3231	49434135
583	2663	49436799
584	2563	49439363
585	2247	49441610
586	2042	49443653
587	2578	49446231
588	1920	49448152
589	2298	49450451
590	2408	49452859
591	2152	49455011
592	2298	49457310
593	2165	49459479
594	245692	50155212
