#ORDER	LATENCY	ABS
1	226756	236828
2	4757	241586
3	2079	243666
4	2466	246133
5	280958	527091
6	390582	917673
7	92818	1010491
8	228365	1238856
9	436928	1675784
10	211122	1886907
11	226853	2113760
12	3471	2117231
13	1717	2118948
14	2328	2121276
15	2524	2123800
16	2732	2126533
17	878857	3005390
18	296827	3302217
19	84709	3386927
20	2476	3389404
21	790027	4179431
22	220329	4399760
23	174867	4574628
24	134550	4709178
25	222065	4931243
26	218274	5149518
27	254809	5404328
28	195685	5600013
29	221940	5821953
30	237658	6059611
31	231691	6291302
32	256852	6548154
33	255610	6803764
34	261435	7065199
35	263647	7328846
36	143758	7472604
37	733672	8206277
38	243947	8450224
39	252218	8702443
40	256016	8958459
41	241524	9199984
42	245097	9445081
43	267601	9712683
44	248436	9961119
45	226938	10188057
46	62789	10250846
47	259637	10510483
48	255130	10765614
49	233478	10999092
50	245343	11244435
51	68237	11312673
52	216866	11529539
53	228181	11757720
54	153256	11910977
55	268066	12179043
56	254753	12433796
57	226581	12660377
58	137929	12798306
59	226284	13024590
60	100971	13125562
61	185247	13310810
62	239432	13550243
63	268303	13818546
64	275418	14093964
65	169358	14263322
66	159027	14422350
67	229267	14651617
68	197593	14849211
69	226336	15075547
70	111258	15186805
71	232871	15419676
72	243245	15662922
73	158492	15821414
74	250452	16071866
75	153998	16225864
76	232807	16458671
77	245616	16704287
78	261906	16966193
79	240865	17207059
80	227128	17434188
81	110127	17544315
82	233301	17777616
83	196237	17973853
84	228960	18202813
85	116392	18319206
86	255582	18574788
87	248218	18823006
88	82093	18905099
89	258108	19163208
90	232591	19395800
91	268387	19664187
92	233499	19897686
93	201424	20099111
94	249719	20348831
95	265604	20614435
96	34407	20648843
97	2677	20651521
98	3135	20654657
99	3489	20658146
100	3699	20661845
101	3301	20665146
102	2009	20667156
103	1711	20668867
104	2400	20671267
105	2766	20674034
106	1677	20675711
107	1805	20677516
108	2168	20679684
109	1852	20681537
110	2032	20683569
111	1119112	21802682
112	200986	22003668
113	250470	22254138
114	266112	22520250
115	226236	22746486
116	252783	22999269
117	273302	23272572
118	228106	23500678
119	259081	23759759
120	181290	23941049
