#ORDER	LATENCY	ABS
1	37205	47817
2	1046	498926
3	1328	500255
4	1003	501259
5	181056	1132376
6	104238	1236614
7	4071	1240686
8	3944	1244630
9	2681	1247312
10	2658	1249971
11	3123	1253095
12	3166	1256261
13	1676	1257937
14	2931	1260869
15	233751	1944679
16	189007	2133686
17	2660	2136346
18	2867	2139214
19	2787	2142002
20	2248	2144251
21	2628	2146880
22	2185	2149066
23	3710	2152776
24	4790	2157566
25	2834	2160400
26	2438	2612896
27	2968	2615864
28	3696	2619560
29	2374	2621935
30	3345	2625280
31	1455	2626735
32	1907	3078683
33	3789	3082473
34	4020	3086493
35	2241	3088734
36	2137	3090872
37	2956	3093829
38	226554	3770444
39	75380	3845824
40	5462	3851287
41	3344	3854631
42	1954	3856586
43	3148	3859734
44	3846	3863580
45	3583	3867163
46	3329	3870492
47	1401	3871894
48	293946	4615902
49	202854	4818756
50	3807	4822563
51	4684	4827247
52	3328	4830575
53	1823	4832399
54	718173	5550572
55	271980	5822553
56	4418	5826971
57	3503	5830474
58	1566	5832041
59	3175	5835217
60	3220	5838438
61	3447	5841885
62	1484	5843369
63	3588	5846957
64	1265	5848222
65	2887	5851110
66	3452	5854563
67	422923	6727545
68	16222	6743767
69	2899	6746666
70	2852	6749519
71	3370	6752889
72	2790	6755679
73	2211	6757890
74	3314	6761204
75	3454	6764659
76	254086	7018745
77	307819	7326565
78	250900	7577466
79	174898	7752365
80	2771	7755137
81	3513	7758651
82	3730	7762381
83	4371	7766752
84	3321	7770074
85	2871	7772945
86	2508	7775453
87	2785	7778239
88	3831	7782071
89	261721	8043792
90	444827	8488619
91	217452	8706072
92	247621	8953693
93	4745	8958438
94	232686	9191124
95	111050	9302174
96	158233	9460407
97	4758	9465165
98	4589	9469755
99	2316	9472072
100	3148	9475220
101	2693	9477914
102	3403	9481317
103	3181	9484498
104	2878	9487376
105	1978	9489354
106	2898	9492252
107	3954	9496206
108	3129	9499336
109	1898	9501234
110	2620	9503855
111	3091	9506946
112	3121	9510067
113	2582	9512649
114	1802	9514451
115	1715	9516166
116	254432	10220657
117	145506	10366164
118	4305	10370469
119	3037	10373506
120	2987	10376493
121	2551	10379044
122	2735	10381779
123	2616	10384395
124	360591	11195042
125	455872	11650914
126	208140	11859054
127	4094	11863149
128	2395	11865544
129	2366	11867910
130	3913	11871823
131	3211	11875034
132	3973	11879007
133	1386	11880394
134	3302	11883696
135	3997	11887693
136	2796	11890490
137	3340	11893831
138	2492	11896323
139	2130	11898454
140	2350	11900809
141	3236	11904045
142	2145	11906191
143	1887	11908079
144	1498	11909578
145	1097	11910675
146	1159	11911835
147	1282	11913117
148	1055	11914172
149	3458	12367690
150	2338	12370028
151	1918	12371946
152	2178	12374124
153	1472	12375596
154	1433	12377030
155	1292	12378322
156	1246	12379568
157	910	12380479
158	942	12381422
159	856	12382279
160	260037	13092377
161	194728	13287105
162	4539	13291645
163	2337	13293982
164	2635	13296618
165	3256	13299874
166	2944	13302818
167	2599	13305418
168	2565	13307983
169	2990	13310973
170	3157	13314130
171	1403	13315534
172	291515	14057107
173	212865	14269972
174	247468	14517440
175	236306	14753747
176	68628	14822376
177	231252	15053628
178	192955	15246583
179	4196	15250779
180	4683	15255463
181	4428	15259892
182	1615	15261507
183	2994	15264502
184	2979	15267481
185	3236	15270717
186	3635	15274353
187	2243	15276596
188	317002	16043609
189	196324	16239933
190	2335	16242268
191	2201	16244469
192	3129	16247598
193	2956	16250555
194	3754	16254309
195	2939	16257249
196	2050	16259299
197	3002	16262301
198	2822	16265123
199	2146	16267269
200	243548	16960875
201	149333	17110208
202	130022	17240231
203	202924	17443156
204	246853	17690009
205	2337	17692346
206	2954	17695300
207	4498	17699798
208	3893	17703691
209	2289	17705981
210	1803	17707784
211	3337	17711122
212	3241	17714363
213	3633	17717996
214	3247	17721243
215	2033	17723276
216	2273	17725549
217	2326	17727876
218	2337	17730214
219	1074	17731288
220	736502	18917849
221	135666	19053515
222	163959	19217474
223	228249	19445724
224	2214	19447939
225	4001	19451940
226	2308	19454248
227	265208	19719457
228	74339	19793796
229	3646	19797442
230	1976	19799418
231	3777	19803195
232	2352	19805548
233	2304	19807853
234	3873	19811727
235	3766	19815493
236	3342	19818836
237	2516	19821353
238	1701	19823054
239	3139	19826193
240	3315	19829508
241	3401	19832909
242	3406	19836315
243	2506	19838822
244	2517	19841339
245	2199	19843539
246	260661	20554258
247	407311	20961569
248	169844	21131414
249	4619	21136033
250	3262	21139295
251	3241	21142536
252	2130	21144666
253	2181	21146847
254	3558	21150406
255	2520	21152926
256	2138	21155065
257	2733	21157799
258	253034	21410834
259	422285	21833119
260	264679	22097798
261	10387	22108185
262	4388	22112574
263	2920	22115494
264	2923	22118418
265	3360	22121778
266	4071	22125849
267	2371	22128220
268	2861	22131081
269	1995	22133076
270	3131	22136207
271	3564	22139771
272	2408	22142179
273	297046	22889270
274	189903	23079173
275	740827	23820000
276	1242	23821243
277	1112	23822356
278	1298	23823655
279	1496	23825151
280	302642	24127793
281	138848	24266641
282	1920	24268561
283	2929	24271490
284	3445	24274935
285	3098	24278033
286	1751	24279784
287	3308	24283093
288	3646	24286740
289	3116	24289857
290	2286	24292143
291	280050	25022251
292	206195	25228446
293	255082	25483528
294	139521	25623049
295	4149	25627198
296	4021	25631219
297	3889	25635109
298	3009	25638118
299	2129	25640247
300	3234	25643481
301	2823	25646305
302	1906	25648211
303	150488	26248757
304	128291	26377048
305	4033	26381081
306	2062	26383143
307	3344	26386487
308	4174	26390662
309	3082	26393745
310	3500	26397245
311	2252	26399498
312	1498	26851053
313	2852	26853905
314	2822	26856727
315	4192	26860920
316	4670	26865591
317	1697	26867288
318	2727	26870015
319	247389	27567461
320	27739	27595200
321	4519	27599719
322	4529	27604248
323	3907	27608155
324	1678	27609833
325	3246	27613080
326	3937	27617018
327	3867	27620886
328	3574	27624461
329	283678	28358165
330	155789	28513955
331	167737	28681693
332	150175	28831868
333	4326	28836194
334	2164	28838358
335	2930	28841289
336	2556	28843845
337	272507	29116353
338	123351	29239704
339	168011	29407715
340	221449	29629165
341	225439	29854605
342	4018	29858623
343	4710	29863333
344	3801	29867135
345	3988	29871124
346	252407	30123531
347	223458	30346989
348	33835	30380825
349	246195	30627021
350	1608	30628630
351	4784	30633415
352	3826	30637241
353	1395	30638636
354	3029	30641666
355	2961	30644627
356	1930	30646557
357	2178	30648735
358	3001	30651736
359	2488	30654224
360	1706	30655930
361	272436	31378426
362	256278	31634704
363	207554	31842259
364	4503	31846763
365	267484	32114247
366	267613	32381861
367	199907	32581768
368	230693	32812461
369	65734	32878195
370	3147	32881342
371	2329	32883672
372	2907	32886579
373	2774	32889354
374	2703	32892058
375	2292	32894350
376	3320	32897671
377	3949	32901620
378	3611	32905232
379	3376	32908608
380	1917	32910525
381	3070	32913596
382	3393	32916990
383	2217	32919208
384	2160	32921368
385	2622	32923990
386	3666	32927656
387	3410	32931067
388	1923	32932990
389	271233	33654282
390	182685	33836968
391	143088	33980056
392	3653	33983709
393	3980	33987690
394	1779	33989469
395	3469	33992938
396	3133	33996071
397	1384	33997455
398	3158	34000613
399	3449	34004062
400	3601	34007664
401	2091	34009755
402	2017	34011772
403	255172	34717002
404	147732	34864734
405	136067	35000801
406	173107	35173908
407	3449	35177357
408	2297	35179654
409	3156	35182810
410	3542	35186352
411	2090	35188442
412	2176	35190618
413	2658	35193276
414	3092	35196377
415	1923	35198301
416	2757	35201059
417	3376	35204436
418	2901	35207337
419	1997	35209334
420	1399	35210733
421	1194	35211927
422	1151	35213078
423	993	35214072
424	1060	35215133
425	923	35216056
426	1033	35217090
427	496823	36163977
428	170208	36334186
429	3997	36338183
430	3856	36342040
431	3371	36345412
432	2079	36347491
433	2553	36350045
434	2459	36352505
435	3076	36355582
436	2102	36357684
437	269163	37076889
438	182093	37258982
439	4981	37263963
440	3602	37267565
441	4301	37271866
442	4112	37275978
443	3466	37279444
444	2090	37281534
445	2366	37283900
446	3130	37287030
447	3105	37290136
