#ORDER	LATENCY	ABS
1	1156	14092
2	988	15081
3	1141	16222
4	1209	17431
5	1721	19152
6	966	470180
7	926	471106
8	199490	1120653
9	104813	1225466
10	4201	1229668
11	4683	1234352
12	2198	1236551
13	2755	1239306
14	3121	1242427
15	3880	1246308
16	3419	1249727
17	233859	1933646
18	189474	2123120
19	2700	2125820
20	2823	2128643
21	2782	2131425
22	2323	2133748
23	2588	2136336
24	2285	2138622
25	3621	2142243
26	4381	2146624
27	2121	2148746
28	1758	2150504
29	4149	2604711
30	3766	2608477
31	1765	2610242
32	2449	2612691
33	814690	3427382
34	247239	3674621
35	160250	3834872
36	3278	3838150
37	2901	3841051
38	3217	3844268
39	4268	3848536
40	4400	3852936
41	3267	3856204
42	1373	3857577
43	2853	3860430
44	294410	4604898
45	203481	4808380
46	3953	4812333
47	4233	4816567
48	3022	4819590
49	2103	4821694
50	2489	4824184
51	2904	4827088
52	2675	4829763
53	1627	4831390
54	2162	4833552
55	1956	4835508
56	1926	4837435
57	1654	4839089
58	972	4840061
59	1221	4841283
60	249448	5540791
61	270897	5811689
62	3568	5815258
63	2443	5817701
64	3262	5820963
65	3458	5824422
66	3270	5827693
67	3972	5831665
68	4737	5836402
69	2248	5838651
70	2314	5840965
71	3092	5844057
72	2656	5846713
73	421069	6717840
74	16172	6734012
75	4090	6738102
76	3657	6741759
77	2029	6743788
78	3185	6746973
79	3486	6750460
80	3144	6753604
81	254105	7007710
82	307946	7315657
83	250963	7566621
84	174838	7741460
85	2672	7744132
86	2973	7747106
87	4350	7751457
88	4380	7755837
89	3776	7759613
90	2785	7762399
91	2582	7764982
92	2743	7767725
93	3800	7771525
94	261808	8033333
95	444984	8478318
96	217615	8695933
97	247455	8943389
98	3633	8947022
99	233288	9180310
100	110674	9290984
101	158063	9449048
102	2851	9451899
103	3022	9454921
104	4387	9459308
105	3744	9463052
106	1885	9464937
107	2549	9467486
108	3348	9470835
109	3344	9474180
110	2968	9477149
111	1781	9478931
112	2844	9481775
113	3867	9485642
114	3457	9489100
115	3666	9492766
116	3397	9496163
117	2735	9498898
118	2067	9500965
119	1567	9502532
120	1986	9504518
