#ORDER	LATENCY	ABS
1	123870	133940
2	2197	136138
3	393593	979794
4	305763	1285558
5	384454	1670012
6	452396	2122408
7	145244	2267652
8	5632	2273284
9	3659	2276944
10	2226	2279170
11	3399	2282570
12	3984	2286554
13	2275	2288829
14	1094843	3383672
15	178023	3561695
16	4641	3566337
17	3997	3570334
18	1755	3572089
19	3921	3576010
20	3912	3579922
21	2594	3582516
22	2949	3585465
23	3911	3589376
24	3884	3593260
25	4028	3597288
26	402109	3999397
27	459049	4458446
28	72418	4530864
29	2705	4533570
30	3138	4536708
31	4276	4540984
32	3532	4544516
33	3055	4547572
34	4069	4551641
35	2739	4554380
36	2926	4557307
37	2685	4559992
38	2203	4562196
39	1836	4564033
40	2493	4566526
41	2250	4568777
42	2164	4570942
43	1729	4572671
44	444135	5466863
45	92847	5559710
46	314626	5874336
47	568614	6442951
48	421962	6864913
49	496782	7361695
50	120276	7481972
51	300703	7782675
52	591652	8374327
53	401671	8775999
54	436425	9212424
55	871951	10084375
56	1989	10086364
57	4953	10091317
58	4623	10095940
59	5488	10101428
60	4622	10106050
61	3951	10110002
62	2201	10112204
63	3431	10115635
64	2754	10118390
65	2906	10121297
66	3919	10125216
67	4117	10129334
68	4511	10133845
69	4264	10138109
70	3890	10141999
71	2991	10144990
72	3185	10148176
73	2739	10150915
74	2705	10153620
75	2987	10156607
76	453604	11060301
77	399705	11460007
78	136851	11596858
79	4385	11601244
80	2954	11604198
81	2175	11606373
82	3100	11609473
83	3337	11612810
84	4274	11617084
85	3982	11621067
86	2621	11623689
87	2593	11626282
88	3775	11630057
89	2649	11632706
90	670563	12753315
91	259151	13012466
92	3068	13015535
93	4489	13020024
94	4923	13024947
95	2478	13027425
96	3966	13031392
97	3832	13035224
98	2713	13037938
99	3177	13041115
100	2614	13043730
101	2311	13046041
102	2476	13048517
103	3733	13052251
104	3271	13055522
105	424360	13929939
106	300009	14229949
107	312785	14542734
108	262348	14805082
109	142997	14948079
110	4409	14952488
111	2758	14955247
112	3380	14958628
113	3358	14961986
114	3598	14965584
115	1750	14967335
