#ORDER	LATENCY	ABS
1	338229	354198
2	357206	711406
3	380022	1091428
4	396563	1487992
5	381915	1869907
6	622341	2492248
7	279350	2771598
8	361613	3133212
9	380843	3514055
10	258905	3772960
11	347379	4120340
12	410785	4531126
13	380608	4911734
14	462579	5374313
15	368585	5742899
16	169324	5912223
17	357134	6269357
18	394269	6663626
19	347709	7011335
20	413040	7424376
21	404645	7829021
22	375936	8204958
23	366889	8571847
24	323603	8895451
25	388454	9283906
26	318333	9602239
27	364013	9966252
28	397402	10363655
29	310004	10673659
30	226539	10900198
31	355707	11255905
32	345323	11601228
33	411034	12012262
34	371017	12383280
35	297047	12680327
36	285731	12966059
37	403777	13369837
38	420842	13790680
39	388720	14179401
40	373768	14553169
41	405142	14958312
42	344394	15302706
43	325586	15628292
44	375127	16003419
45	911804	16915223
46	393207	17308430
47	376880	17685310
48	410499	18095809
49	496363	18592173
50	887601	19479774
51	342942	19822717
52	185686	20008403
53	352470	20360873
54	784127	21145000
55	220268	21365268
56	299814	21665083
57	358212	22023296
58	409341	22432637
59	287105	22719742
60	395003	23114745
61	366220	23480966
62	370082	23851049
63	1037242	24888291
64	413046	25301337
65	335558	25636895
66	312993	25949888
67	407478	26357367
68	387589	26744957
69	264179	27009136
70	284072	27293208
71	321354	27614562
72	382675	27997237
73	896357	28893594
74	393188	29286782
75	439392	29726174
76	325904	30052078
77	882041	30934120
78	444354	31378475
79	444425	31822900
80	270164	32093064
81	228494	32321558
82	445485	32767044
83	373318	33140363
84	334035	33474398
85	408879	33883278
86	254382	34137661
87	390990	34528652
88	443754	34972406
89	286788	35259194
90	327407	35586602
91	371701	35958304
92	375849	36334153
93	438485	36772639
94	351366	37124006
95	377888	37501895
96	1120353	38622249
97	280024	38902273
98	177564	39079837
99	335637	39415474
100	388057	39803531
101	436830	40240361
102	426203	40666565
103	866311	41532876
104	270360	41803237
105	421073	42224310
106	351377	42575687
107	900441	43476129
108	415991	43892121
109	385771	44277892
110	406282	44684174
111	237678	44921852
112	391057	45312909
113	299951	45612861
114	374317	45987178
115	369017	46356195
116	357960	46714156
117	396873	47111029
118	409934	47520963
119	339794	47860758
120	616094	48476853
121	267194	48744047
122	396107	49140155
123	522912	49663067
124	344665	50007732
125	350300	50358032
126	324253	50682285
127	369870	51052155
128	397103	51449258
129	425559	51874817
130	386959	52261776
131	353618	52615394
132	390650	53006044
133	327171	53333216
134	444828	53778045
135	411754	54189800
136	422042	54611843
137	326234	54938077
138	403499	55341576
139	402697	55744273
140	290753	56035036
141	310742	56345778
142	354643	56700421
143	548502	57248923
144	330105	57579028
145	394402	57973431
146	441053	58414485
147	865675	59280161
148	378948	59659109
149	480838	60139947
150	434158	60574105
151	360151	60934256
152	395943	61330199
153	407789	61737988
154	191651	61929639
155	253999	62183638
156	414778	62598417
157	365154	62963571
158	236040	63199611
159	302110	63501721
160	327219	63828940
161	435207	64264148
162	356425	64620573
163	338096	64958670
164	178776	65137446
165	355844	65493291
166	382336	65875627
167	307040	66182667
168	862400	67045067
169	872211	67917278
170	385489	68302767
171	365262	68668029
172	447726	69115755
173	345381	69461137
174	439823	69900961
175	440940	70341901
176	404943	70746844
177	337317	71084162
178	241417	71325579
179	348248	71673827
180	455724	72129552
181	442513	72572065
182	257945	72830011
183	334132	73164143
184	320622	73484766
185	366406	73851173
186	368563	74219737
187	188124	74407862
188	371353	74779216
189	399193	75178410
190	879709	76058120
191	376424	76434544
192	235322	76669866
193	418629	77088495
194	376220	77464715
195	73094	77537809
196	324531	77862340
197	361344	78223684
198	370951	78594636
199	395087	78989723
200	352096	79341819
201	276107	79617926
202	339931	79957858
203	423760	80381618
204	359633	80741252
205	403380	81144632
206	886967	82031599
207	384195	82415795
208	355114	82770910
209	313235	83084145
210	439937	83524082
211	322448	83846530
212	362920	84209451
213	367951	84577403
214	225246	84802650
215	309708	85112358
216	351176	85463534
217	148388	85611922
218	411513	86023436
219	499798	86523234
220	425595	86948830
221	512640	87461471
222	440954	87902425
223	288496	88190921
224	316428	88507349
225	367680	88875029
226	305563	89180593
227	398570	89579163
228	371708	89950871
229	382627	90333499
230	351306	90684805
231	361194	91046000
232	295858	91341858
233	359850	91701709
234	323655	92025364
235	398191	92423555
236	376808	92800364
237	499769	93300133
238	564067	93864200
239	525702	94389902
240	439654	94829556
241	344303	95173859
242	132590	95306449
243	4083	95310532
244	4819	95315352
245	2472	95317824
246	2271	95320095
247	3554	95323649
248	3381	95327030
249	1837	95328868
250	2983	95331852
251	2458	95334310
252	3106	95337417
253	3349	95340766
254	3419	95344186
255	405166	95749353
256	3296	95752649
257	2034	95754684
258	2048	95756732
259	1974	95758707
260	1880	95760587
261	2303	95762890
262	2309	95765200
263	2209	95767410
264	3030	95770441
265	2759	95773200
266	2547	95775747
267	2464	95778212
268	1399	95779612
269	1738	95781350
270	1863	95783213
271	1655	95784868
272	1724	95786592
273	1637	95788230
274	1651	95789881
275	1263	95791144
276	1175	95792320
277	1128	95793449
278	1327	95794776
279	441349	96236125
280	514944	96751069
281	307200	97058269
282	381270	97439539
283	411591	97851130
284	339505	98190635
285	359698	98550333
286	959014	99509347
287	286847	99796195
288	345237	100141433
289	264653	100406087
290	376751	100782839
291	303169	101086008
292	190911	101276920
293	394375	101671296
294	571408	102242705
295	388927	102631633
296	73355	102704988
297	401448	103106436
298	409901	103516338
299	307323	103823661
300	281817	104105478
301	297879	104403357
302	314638	104717996
303	506875	105224871
304	386292	105611163
305	290050	105901214
306	376953	106278167
307	397073	106675240
308	341487	107016727
309	378090	107394817
310	416731	107811549
311	347302	108158852
312	193224	108352077
313	378474	108730551
314	470268	109200819
315	174268	109375088
316	256470	109631558
317	373540	110005098
318	310322	110315421
319	328827	110644248
320	2558	110646806
321	4513	110651319
322	3944	110655264
323	371957	111027221
324	404837	111432058
325	304385	111736443
326	337011	112073454
327	177940	112251394
328	424153	112675547
329	308483	112984030
330	362276	113346307
331	474300	113820607
332	270828	114091435
333	911825	115003260
334	134383	115137643
335	2713	115140356
336	4439	115144795
337	4099	115148895
338	405129	115554024
339	391267	115945291
340	132240	116077531
341	406430	116483961
342	366516	116850477
343	195155	117045632
344	4474	117050106
345	3143	117053249
346	3226	117056475
347	2716	117059191
348	2287	117061478
349	2275	117063754
350	2891	117066645
351	2737	117069383
352	3365	117072748
353	3576	117076325
354	2866	117079191
355	1995	117081186
356	2209	117083395
357	2402	117085797
358	2477	117088274
359	2528	117090802
360	2267	117093070
361	1941	117095011
362	2557	117097568
363	1821	117099389
364	1990	117101379
365	1953	117103333
366	1977	117105310
367	1988	117107298
368	1846	117109144
369	1653	117110797
370	2291	117113088
371	1836	117114924
372	1541	117116465
373	2422	117118887
374	1432	117120319
375	2168	117122487
376	1913	117124401
377	1515	117125916
378	1587	117127504
379	685913	117813417
380	163959	117977376
381	387335	118364711
382	426878	118791590
383	176286	118967876
384	369861	119337737
385	518810	119856547
386	441931	120298478
387	180887	120479365
388	408882	120888248
389	299505	121187753
390	237779	121425532
391	337755	121763287
392	557537	122320825
393	342683	122663508
394	226018	122889527
395	313540	123203067
396	397104	123600171
397	366367	123966538
398	379217	124345755
399	380189	124725945
400	330105	125056050
401	368749	125424800
402	215515	125640315
403	314193	125954508
404	420555	126375064
405	261490	126636555
406	296026	126932582
407	411127	127343709
408	88210	127431919
409	399587	127831506
410	498544	128330050
411	372699	128702749
412	401474	129104223
413	279326	129383550
414	165901	129549463
415	304450	129853913
416	3058	129856971
417	3646	129860617
418	3763	129864380
419	3402	129867782
420	3198	129870981
421	1425	129872406
422	2763	129875170
423	588369	130463540
424	319834	130783374
425	3954	130787328
426	2635	130789963
