#ORDER	LATENCY	ABS
1	104257	138061
2	3803	141864
3	2292	144156
4	141289	735505
5	873040	1608545
6	276879	1885424
7	251390	2136814
8	243206	2380020
9	233067	2613087
10	247550	2860637
11	188519	3049156
12	217454	3266610
13	739004	4005614
14	223938	4229552
15	742274	4971826
16	234378	5206204
17	268731	5474936
18	233120	5708056
19	139702	5847759
20	748908	6596667
21	242633	6839300
22	258344	7097645
23	175947	7273592
24	742717	8016310
25	94364	8110674
26	263562	8374237
27	183849	8558086
28	255375	8813462
29	251792	9065255
30	242916	9308172
31	216602	9524775
32	244570	9769345
33	243106	10012451
34	255124	10267576
35	132928	10400504
36	237324	10637828
37	189002	10826831
38	196515	11023346
39	242210	11265556
40	149567	11415123
41	238088	11653211
42	228810	11882022
43	261632	12143654
44	253736	12397391
45	254412	12651803
46	237064	12888868
47	238465	13127333
48	100401	13227734
49	173673	13401407
50	750152	14151559
51	235529	14387088
52	268710	14655798
53	220014	14875812
54	231818	15107630
55	244993	15352624
56	242567	15595191
57	133517	15728708
58	250783	15979491
59	180498	16159989
60	722486	16882476
61	239310	17121786
62	256878	17378665
63	782706	18161371
64	221961	18383332
65	220018	18603351
66	179524	18782876
67	258493	19041369
68	207081	19248450
69	71377	19319827
70	745257	20065085
71	214913	20279998
72	259644	20539642
73	749641	21289283
74	246364	21535647
75	232443	21768091
76	247396	22015487
77	259805	22275292
78	159970	22435263
79	270724	22705987
80	742301	23448288
81	227454	23675742
82	231412	23907154
83	255183	24162337
84	2384	24164722
85	774778	24939500
86	235089	25174589
87	157032	25331622
88	252585	25584207
89	265676	25849883
90	260057	26109941
91	268238	26378179
92	266479	26644658
93	152354	26797012
94	224570	27021582
95	212205	27233788
96	178393	27412181
97	144071	27556253
98	269712	27825966
99	737125	28563092
100	245043	28808135
101	245569	29053705
102	738711	29792416
103	206362	29998778
104	230818	30229597
105	256931	30486528
106	247533	30734061
107	239772	30973834
108	251995	31225829
109	747588	31973418
110	249802	32223220
111	242510	32465730
112	262620	32728350
113	264075	32992425
114	220913	33213338
115	252717	33466055
116	123582	33589638
117	174561	33764200
118	219736	33983936
119	250202	34234139
120	211721	34445860
121	223490	34669350
122	228161	34897511
123	264650	35162162
124	268008	35430170
125	223236	35653406
126	161835	35815242
127	239059	36054301
128	246753	36301054
129	248444	36549498
130	263986	36813485
131	759094	37572579
132	183040	37755620
133	218720	37974340
134	229029	38203369
135	98263	38301632
136	268638	38570270
137	226655	38796925
138	233863	39030789
139	166919	39197708
140	255546	39453260
141	247484	39700745
142	246578	39947323
143	226771	40174094
144	207385	40381479
145	753469	41134948
146	228818	41363766
147	215209	41578976
148	218135	41797111
149	262287	42059398
150	244419	42303817
151	256801	42560618
152	251578	42812196
153	261765	43073961
154	228397	43302358
155	252043	43554402
156	740700	44295102
157	245377	44540479
158	232812	44773291
159	235514	45008805
160	214580	45223385
161	188970	45412355
162	228610	45640965
163	191824	45832790
164	220490	46053281
165	240163	46293444
166	200847	46494291
167	241918	46736209
168	146849	46883058
169	209390	47092448
170	742622	47835070
171	230586	48065656
172	736003	48801659
173	224124	49025783
174	256966	49282749
175	238810	49521560
176	237703	49759263
177	230128	49989391
178	203938	50193330
179	246656	50439986
180	253143	50693129
181	249399	50942528
182	256736	51199264
183	150148	51349412
184	218825	51568237
185	207395	51775633
186	214534	51990167
187	219346	52209513
188	246759	52456273
189	138884	52595157
190	266339	52861496
191	218827	53080323
192	239687	53320011
193	240631	53560642
194	236755	53797397
195	185121	53982518
196	758040	54740559
197	257288	54997847
198	117461	55115309
199	129040	55244349
200	249191	55493540
201	248579	55742119
202	236568	55978687
203	240790	56219477
204	259007	56478485
205	738117	57216602
206	220502	57437104
207	241543	57678647
208	209731	57888379
209	199217	58087596
210	239940	58327536
211	217769	58545305
212	182258	58727564
213	211167	58938731
214	250279	59189010
215	222813	59411824
216	238360	59650184
217	216110	59866295
218	252073	60118368
219	215819	60334187
220	228407	60562594
221	223952	60786546
222	204288	60990835
223	246503	61237339
224	209823	61447163
225	140307	61587471
226	252193	61839664
227	266415	62106079
228	227622	62333701
229	232010	62565711
230	171624	62737336
231	745423	63482759
232	237876	63720635
233	736348	64456983
234	227783	64684766
235	223929	64908695
236	201638	65110333
237	147168	65257501
238	222792	65480293
239	163451	65643744
240	172782	65816527
241	252317	66068845
242	197545	66266391
243	241563	66507954
244	215126	66723081
245	207479	66930561
246	742219	67672781
247	259962	67932744
248	61889	67994633
249	206193	68200827
250	234173	68435001
251	241176	68676177
252	258864	68935041
253	255256	69190297
254	227709	69418006
255	214928	69632934
256	191960	69824895
257	262672	70087567
258	229358	70316926
259	262769	70579696
260	241676	70821372
261	245767	71067140
262	237552	71304692
263	241048	71545740
264	249503	71795243
265	234946	72030189
266	248441	72278630
267	730882	73009512
268	722559	73732072
269	783436	74515508
270	235759	74751267
271	271349	75022616
272	203015	75225631
273	741161	75966792
274	255848	76222640
275	157246	76379886
276	196999	76576886
277	209472	76786359
278	227488	77013848
279	237402	77251251
280	215063	77466314
281	242248	77708563
282	259495	77968059
283	258257	78226316
284	260610	78486926
285	767687	79254613
286	229295	79483908
287	219700	79703608
288	184287	79887896
289	199871	80087768
290	768989	80856757
291	714076	81570833
292	239616	81810449
293	237376	82047826
294	241189	82289015
295	244018	82533034
296	261677	82794711
297	700645	83495356
298	739704	84235060
299	208797	84443858
300	252091	84695949
301	248334	84944283
302	729829	85674112
303	247092	85921205
304	179368	86100573
305	243402	86343976
306	238082	86582058
307	237830	86819888
308	242699	87062587
309	252378	87314966
310	733079	88048045
311	243088	88291134
312	265298	88556433
313	253808	88810241
314	248734	89058976
315	737200	89796176
316	227535	90023711
317	254082	90277793
318	241129	90518923
319	216624	90735548
320	249474	90985023
321	175492	91160515
322	270506	91431021
323	747740	92178761
324	230305	92409067
325	790759	93199826
326	132501	93332328
327	180466	93512794
328	230690	93743484
329	236391	93979875
330	213313	94193188
331	229045	94422234
332	114542	94536776
333	252399	94789175
334	189939	94979114
335	251510	95230624
336	263637	95494261
337	225517	95719778
338	204317	95924096
339	247781	96171878
340	200853	96372732
341	190353	96563085
342	206732	96769817
343	139913	96909730
344	203894	97113624
345	215209	97328833
346	75935	97404768
347	247918	97652686
348	246207	97898894
349	263759	98162653
350	765632	98928285
351	247727	99176012
352	236115	99412127
353	215432	99627560
354	169566	99797127
355	235797	100032924
356	262165	100295089
357	238012	100533101
358	208734	100741836
359	235320	100977157
360	264286	101241443
361	264304	101505748
362	231463	101737211
363	177341	101914552
364	251111	102165664
365	726739	102892403
366	197547	103089951
367	194165	103284116
368	254714	103538831
369	247939	103786770
370	260367	104047138
371	261384	104308522
372	245196	104553719
373	714462	105268181
374	246437	105514619
375	240831	105755450
376	196998	105952449
377	236762	106189211
378	252753	106441964
379	237885	106679850
380	235328	106915178
381	163721	107078899
382	239540	107318440
383	228210	107546651
384	220762	107767414
385	234855	108002270
386	248836	108251106
387	255908	108507015
388	250165	108757180
389	266190	109023370
390	226328	109249698
391	250826	109500524
392	262691	109763215
393	241346	110004561
394	740293	110744854
395	181039	110925894
396	214640	111140534
397	210360	111350894
398	234740	111585635
399	254718	111840353
400	265831	112106185
401	233552	112339737
402	236468	112576206
403	929401	113505608
404	263698	113769306
405	226016	113995322
406	230241	114225563
407	735495	114961058
408	210333	115171391
409	193964	115365355
410	160360	115525715
411	199162	115724878
412	219678	115944556
413	758519	116703075
414	220836	116923917
415	267235	117191153
416	740351	117931505
417	219141	118150647
418	237336	118387984
419	246661	118634646
420	709297	119343943
421	230858	119574802
422	238963	119813765
423	232296	120046062
424	239330	120285393
425	240343	120525736
426	233539	120759275
427	255710	121014986
428	254291	121269277
429	123449	121392726
430	227101	121619827
431	261483	121881311
