#ORDER	LATENCY	ABS
1	319252	329324
2	410745	740069
3	432497	1172567
4	433841	1606408
5	382515	1988923
6	353322	2342245
7	356281	2698526
8	393565	3092091
9	369919	3462010
10	432574	3894585
11	406305	4300890
12	327916	4628807
13	977561	5606369
14	389840	5996209
15	393084	6389293
16	370246	6759540
17	377479	7137019
18	274083	7411103
19	433443	7844547
20	333294	8177841
21	406060	8583901
22	378471	8962372
23	377703	9340076
24	356470	9696547
25	426052	10122600
26	341901	10464502
27	399388	10863890
28	438457	11302347
29	412412	11714759
30	392827	12107586
31	463997	12571583
32	387082	12958665
33	327716	13286381
34	883794	14170176
35	466612	14636789
36	407004	15043793
37	358082	15401876
38	392494	15794371
39	382697	16177068
40	403231	16580299
41	474572	17054871
42	411333	17466204
43	342290	17808495
44	402410	18210906
45	416102	18627009
46	410141	19037151
47	390016	19427168
48	359043	19786211
49	388763	20174975
50	333666	20508641
51	398913	20907555
52	431064	21338619
53	436633	21775252
54	406928	22182181
55	387812	22569994
56	451641	23021635
57	430091	23451727
58	397562	23849289
59	384053	24233342
60	386743	24620085
61	372191	24992276
62	360613	25352890
63	353132	25706022
64	367251	26073273
65	383737	26457010
66	431428	26888438
67	879207	27767646
68	375142	28142788
69	385211	28528000
70	393269	28921269
71	441221	29362490
72	366991	29729482
73	386531	30116013
74	353231	30469244
75	402975	30872219
76	392236	31264456
77	434442	31698899
78	406755	32105655
79	394768	32500423
80	373526	32873949
81	390255	33264204
82	398431	33662635
83	404386	34067021
84	408080	34475101
85	403046	34878147
86	442477	35320625
87	378471	35699096
88	904677	36603774
89	398621	37002395
90	446648	37449043
91	362651	37811694
92	384593	38196287
93	306824	38503111
94	836104	39339215
95	482058	39821273
96	846351	40667625
97	850909	41518534
98	410850	41929384
99	365000	42294384
100	376782	42671167
101	397563	43068730
102	365290	43434020
103	387905	43821925
104	896741	44718667
105	404130	45122797
106	335114	45457912
107	396108	45854020
108	333758	46187778
109	397312	46585090
110	356720	46941810
111	409609	47351420
112	401328	47752749
113	374954	48127703
114	406185	48533888
115	338124	48872012
116	428519	49300531
117	930312	50230844
118	424088	50654932
119	389627	51044559
120	321393	51365952
121	378691	51744643
122	891581	52636224
123	402059	53038284
124	425756	53464040
125	416421	53880461
126	392493	54272955
127	287596	54560551
128	373208	54933759
129	370874	55304633
130	408080	55712713
131	339882	56052596
132	365255	56417851
133	438357	56856208
134	411650	57267859
135	363927	57631786
136	347357	57979143
137	423908	58403051
138	404089	58807141
139	388233	59195374
140	414155	59609535
141	870683	60480219
142	891151	61371370
143	354532	61725902
144	392711	62118613
145	409170	62527784
146	372881	62900665
147	404971	63305636
148	376578	63682214
