#ORDER	LATENCY	ABS
1	360800	370888
2	411010	781899
3	432408	1214307
4	877462	2091769
5	491917	2583686
6	361215	2944902
7	416102	3361004
8	330148	3691153
9	410767	4101920
10	396554	4498474
11	357614	4856089
12	368418	5224508
13	424059	5648568
14	879189	6527758
15	401969	6929727
16	397722	7327449
17	395978	7723427
18	463274	8186701
19	437998	8624700
20	379095	9003796
21	377720	9381517
22	356357	9737874
23	426188	10164062
24	341910	10505973
25	399307	10905281
26	438711	11343992
27	412387	11756379
28	392874	12149254
29	464076	12613330
30	387072	13000402
31	327652	13328055
32	321225	13649280
33	414243	14063523
34	402509	14466032
35	424658	14890690
36	945102	15835792
37	383128	16218920
38	403151	16622071
39	474531	17096602
40	411354	17507956
41	342295	17850252
42	402426	18252678
43	415985	18668663
44	350621	19019284
45	374737	19394021
46	433573	19827595
47	388889	20216485
48	333774	20550259
49	399026	20949286
50	431019	21380305
51	436576	21816882
52	406972	22223855
53	387917	22611773
54	451654	23063428
55	430123	23493552
56	397512	23891064
57	384275	24275339
58	386777	24662117
59	371890	25034007
60	360548	25394555
61	353194	25747749
62	367448	26115198
63	383677	26498876
64	431705	26930581
65	368510	27299091
66	370012	27669104
67	336007	28005111
68	891914	28897026
69	873992	29771019
70	386721	30157740
71	353152	30510892
72	403014	30913907
73	392298	31306206
74	434414	31740620
75	406804	32147424
76	394733	32542157
77	968525	33510682
78	371299	33881982
79	434606	34316589
80	413300	34729889
81	440205	35170095
82	389563	35559658
83	390057	35949716
84	337649	36287366
85	379835	36667201
86	377173	37044374
87	446730	37491104
88	870074	38361178
89	486849	38848028
90	890788	39738816
91	880881	40619697
92	924451	41544148
93	426950	41971098
94	365108	42336206
95	376778	42712985
96	887765	43600750
97	892916	44493666
98	386201	44879867
99	409169	45289036
100	419624	45708661
101	918109	46626770
102	356722	46983492
103	409627	47393119
104	401223	47794342
105	375498	48169841
106	406095	48575936
107	338197	48914133
108	428104	49342238
109	315363	49657602
110	379944	50037546
111	372480	50410026
112	413733	50823759
113	438171	51261930
114	386631	51648561
115	297349	51945910
116	369151	52315062
117	388876	52703938
118	376490	53080428
119	425579	53506007
120	416303	53922310
121	392503	54314813
122	287500	54602313
123	373227	54975540
124	370954	55346495
125	408024	55754519
126	339973	56094492
127	903307	56997800
128	403754	57401555
129	864016	58265572
130	353758	58619330
131	402520	59021850
132	405908	59427759
133	325747	59753507
134	374216	60127723
135	394262	60521985
136	411748	60933734
137	368509	61302243
138	857811	62160054
139	409491	62569545
140	372817	62942368
141	405104	63347472
142	895726	64243199
143	354561	64597761
144	371915	64969676
145	368499	65338176
146	479625	65817802
147	954488	66772290
148	454597	67226887
149	375609	67602497
150	384666	67987163
151	424437	68411600
152	351965	68763566
153	402797	69166363
154	872500	70038864
155	404587	70443452
156	379354	70822806
157	399636	71222443
158	412554	71634998
159	358372	71993370
160	394546	72387916
161	387870	72775787
162	387285	73163072
163	401431	73564503
164	901790	74466293
165	400576	74866869
166	421397	75288266
167	320220	75608487
168	421683	76030170
169	381414	76411584
170	408974	76820559
171	368114	77188674
172	372314	77560988
173	404675	77965664
174	433575	78399239
175	403685	78802925
176	427478	79230404
177	400620	79631024
178	393211	80024235
179	461885	80486121
180	407457	80893578
181	446654	81340232
182	383970	81724202
183	355181	82079383
184	415748	82495131
185	379910	82875041
186	327958	83202999
187	400458	83603457
188	360742	83964199
189	343814	84308013
190	379793	84687806
191	363849	85051655
192	377594	85429249
193	376335	85805584
194	386237	86191821
195	381848	86573669
196	413530	86987200
197	418737	87405937
198	379830	87785768
199	403378	88189146
200	386283	88575430
201	366398	88941828
202	381641	89323470
203	890466	90213937
204	397812	90611749
205	390181	91001930
206	395718	91397648
207	351278	91748926
208	401581	92150507
209	399318	92549826
210	314973	92864799
211	457767	93322567
212	385080	93707647
213	487262	94194909
214	413458	94608367
215	870922	95479289
216	428090	95907380
217	443177	96350557
218	419275	96769832
219	393324	97163156
220	339759	97502915
221	333773	97836688
222	424084	98260772
223	269904	98530677
224	384759	98915437
225	369261	99284698
226	386599	99671297
227	403350	100074648
228	383408	100458056
229	381899	100839955
230	392100	101232055
231	396421	101628477
232	401596	102030073
233	385149	102415222
234	377254	102792477
235	430599	103223077
236	387687	103610765
237	335067	103945833
238	423746	104369579
239	898846	105268425
240	366564	105634989
241	406073	106041063
242	397238	106438302
243	376011	106814313
244	385472	107199785
245	374207	107573993
246	378833	107952826
247	403284	108356111
248	356530	108712642
249	409171	109121813
250	382607	109504421
251	346762	109851183
252	388623	110239806
253	383253	110623059
254	923314	111546373
255	362422	111908795
256	263315	112172110
257	381496	112553606
258	364973	112918579
259	396435	113315014
260	448713	113763728
261	401558	114165286
262	367015	114532301
263	435538	114967839
264	398825	115366665
265	344908	115711574
266	378264	116089838
267	414822	116504660
268	918816	117423476
269	321512	117744988
270	370542	118115530
271	881449	118996979
272	392206	119389186
273	426147	119815333
274	377690	120193023
275	408234	120601258
276	383597	120984855
277	354144	121339000
278	397017	121736017
279	336201	122072219
280	429149	122501368
281	399122	122900490
282	379896	123280386
283	351941	123632328
284	391660	124023988
285	284449	124308437
286	373184	124681621
287	429308	125110929
288	360137	125471066
289	420841	125891907
290	347709	126239616
291	913966	127153582
292	424205	127577787
293	445363	128023151
294	350162	128373313
295	369233	128742546
296	281486	129024033
297	862779	129886812
298	481846	130368658
299	386424	130755082
300	393658	131148740
301	341618	131490359
302	443900	131934259
303	868755	132803014
304	285488	133088502
305	866099	133954601
306	379869	134334471
307	384118	134718589
308	406053	135124642
309	449227	135573870
310	324770	135898640
311	381344	136279985
312	359734	136639719
313	524891	137164610
314	900051	138064662
315	416801	138481464
316	404294	138885758
317	377126	139262884
318	399420	139662304
319	376615	140038919
320	386654	140425573
321	892804	141318377
322	388704	141707081
323	353129	142060210
324	371426	142431636
325	368088	142799724
326	401323	143201047
327	386428	143587476
328	385341	143972817
329	417089	144389906
330	397837	144787743
331	418356	145206099
332	369838	145575938
333	450869	146026807
334	927211	146954018
335	403201	147357219
336	349599	147706818
337	396646	148103464
338	443512	148546977
339	361393	148908370
340	888221	149796591
341	375944	150172535
342	388863	150561398
343	948219	151509618
344	348221	151857839
345	426176	152284015
346	378065	152662080
347	935225	153597306
348	351905	153949212
349	384926	154334138
350	288468	154622606
351	360354	154982961
352	228032	155210993
353	403736	155614730
354	401701	156016431
355	375703	156392134
356	396605	156788740
357	456331	157245071
358	344862	157589933
359	331358	157921291
360	900307	158821598
361	400088	159221687
362	344750	159566437
363	389494	159955931
364	342722	160298653
365	391572	160690225
366	400006	161090231
367	404390	161494621
368	368077	161862699
369	362910	162225610
370	543379	162768990
371	417649	163186639
372	421013	163607653
373	368086	163975739
374	431033	164406773
375	377324	164784098
376	319245	165103344
377	402379	165505723
378	379187	165884910
379	374153	166259063
380	353411	166612475
381	354939	166967415
382	402570	167369986
383	449043	167819029
384	414668	168233697
385	394354	168628052
386	391932	169019985
387	861797	169881783
388	396995	170278778
389	397102	170675881
390	396983	171072864
391	365121	171437985
392	402141	171840127
393	899850	172739977
394	382454	173122432
395	375328	173497760
396	412800	173910560
397	438368	174348928
398	433779	174782707
399	390467	175173174
400	363411	175536586
401	353878	175890465
402	405241	176295706
403	386243	176681950
404	376321	177058271
405	417765	177476037
406	316204	177792241
407	399512	178191753
408	425180	178616933
409	920645	179537578
410	352119	179889697
411	406413	180296110
412	381764	180677874
413	420688	181098562
414	411544	181510111
415	358523	181868634
416	398111	182266745
417	422922	182689667
418	397999	183087666
419	328726	183416392
420	349925	183766318
421	373701	184140019
422	334752	184474797
423	361392	184836190
424	911663	185747854
425	361032	186108886
426	411066	186519952
427	209121	186729073
428	367048	187096121
429	888384	187984505
430	855973	188840479
431	423151	189263630
432	381125	189644755
433	355597	190000352
434	898779	190899132
435	390420	191289552
436	351894	191641446
437	416948	192058394
438	404235	192462629
439	387175	192849805
440	376681	193226487
441	346286	193572774
442	389364	193962138
443	361639	194323777
444	392471	194716248
445	413407	195129655
446	404309	195533964
447	329086	195863050
448	421450	196284501
449	359570	196644071
450	366698	197010770
451	284125	197294896
452	389595	197684492
453	387809	198072302
454	307867	198380169
455	395669	198775838
456	378388	199154226
457	354574	199508801
458	356845	199865646
459	405278	200270925
460	458368	200729294
461	365193	201094487
462	337599	201432086
463	419887	201851973
464	929663	202781637
465	365003	203146641
466	406794	203553435
467	386880	203940315
468	389687	204330002
469	333794	204663796
470	322477	204986273
471	360925	205347198
472	939524	206286722
473	331709	206618431
474	392379	207010810
475	888565	207899375
476	884591	208783966
477	394512	209178478
478	333474	209511952
479	386523	209898475
480	908681	210807156
481	407519	211214675
482	387904	211602580
483	385912	211988493
484	377425	212365919
485	327925	212693844
486	406808	213100652
487	370239	213470892
488	378548	213849440
489	410124	214259564
490	398440	214658005
491	402361	215060366
492	409699	215470065
493	421624	215891689
494	392858	216284548
495	288906	216573454
496	882145	217455599
497	347024	217802624
498	455497	218258121
499	890879	219149000
500	455107	219604107
501	375527	219979635
502	358798	220338433
503	391435	220729869
504	388241	221118110
505	322126	221440236
506	395584	221835821
507	418221	222254042
508	899067	223153110
509	369351	223522461
510	366824	223889286
511	402306	224291592
512	343160	224634752
513	369200	225003952
514	375313	225379265
515	371609	225750874
516	396593	226147467
517	411772	226559239
518	360000	226919239
519	396140	227315379
520	342341	227657720
521	400600	228058320
522	414198	228472519
523	401079	228873599
524	870130	229743729
525	383601	230127331
526	398480	230525812
527	373120	230898932
528	434179	231333112
529	400963	231734075
530	492438	232226513
531	390407	232616921
532	441881	233058802
533	426949	233485751
534	468761	233954513
535	419708	234374221
536	864937	235239159
537	372797	235611956
538	408215	236020171
539	439092	236459264
540	894062	237353326
541	364266	237717593
542	352554	238070147
543	888001	238958149
544	364422	239322571
545	399197	239721768
546	377398	240099166
547	475851	240575017
548	384016	240959033
549	430019	241389052
550	917720	242306772
551	370525	242677297
552	881949	243559246
