#ORDER	LATENCY	ABS
1	188141	198207
2	2235	200446
3	3661	204107
4	143138	797302
5	240972	1038275
6	247094	1285369
7	116309	1401678
8	3382	1405060
9	747752	2152812
10	725175	2877987
11	232754	3110741
12	727405	3838146
13	230524	4068670
14	223654	4292325
15	119350	4411675
16	245147	4656822
17	246442	4903264
18	258397	5161661
19	220373	5382034
20	266830	5648864
21	252468	5901332
22	216775	6118107
23	252277	6370384
24	248650	6619034
25	282048	6901082
26	259012	7160094
27	708074	7868168
28	220181	8088350
29	84804	8173154
30	264437	8437591
31	802663	9240255
32	222852	9463107
33	255301	9718409
34	136637	9855046
35	220562	10075608
36	812462	10888070
37	737210	11625280
38	269109	11894390
39	231739	12126130
40	239991	12366121
41	205497	12571619
42	142694	12714313
43	237183	12951496
44	238373	13189870
45	100405	13290276
46	173369	13463645
47	242171	13705816
48	254920	13960736
49	716532	14677268
50	243898	14921167
51	248319	15169486
52	244791	15414277
53	242823	15657100
54	133458	15790558
55	250968	16041526
56	180860	16222386
57	189616	16412003
58	152424	16564428
59	233967	16798396
60	171764	16970161
61	214118	17184279
62	257230	17441509
63	224554	17666064
64	190989	17857054
65	242114	18099169
66	251828	18350997
67	210448	18561445
68	211222	18772667
69	182846	18955514
70	755773	19711287
71	203089	19914377
72	212987	20127364
73	214898	20342263
74	259611	20601874
75	265652	20867526
76	730021	21597547
77	232611	21830158
78	247236	22077394
79	730081	22807476
80	228344	23035821
81	180780	23216601
82	207080	23423681
83	228673	23652354
84	255261	23907616
85	257202	24164818
86	60498	24225316
87	3405	24228722
88	3166	24231888
89	3105	24234993
90	254373	24489367
91	199836	24689204
92	207222	24896426
93	241253	25137680
94	752326	25890006
95	203794	26093800
96	219555	26313355
97	224843	26538198
98	225816	26764014
99	241728	27005742
100	238675	27244417
101	691900	27936317
102	213320	28149637
103	226805	28376442
104	739020	29115462
105	227742	29343205
106	141082	29484287
107	252454	29736741
108	234728	29971469
109	254094	30225563
110	255248	30480811
111	236936	30717747
112	261926	30979673
113	249122	31228795
114	226010	31454805
115	264302	31719107
116	188545	31907652
117	214374	32122027
118	189938	32311966
119	242766	32554733
120	254489	32809222
121	252914	33062136
122	213692	33275828
123	252626	33528455
124	123817	33652272
125	173927	33826199
126	220242	34046441
127	249874	34296315
128	211944	34508259
129	223298	34731557
130	228303	34959860
131	264579	35224440
132	267789	35492229
133	222793	35715023
134	743323	36458346
135	242415	36700761
136	239820	36940581
137	216581	37157162
138	221547	37378710
139	266660	37645371
140	172421	37817802
141	218938	38036740
142	229087	38265827
143	97602	38363429
144	269148	38632577
145	226326	38858903
146	234142	39093045
147	167170	39260215
148	255574	39515789
149	247148	39762938
150	246353	40009291
151	226760	40236052
152	207581	40443634
153	138835	40582470
154	182428	40764898
155	215371	40980269
156	217306	41197576
157	228315	41425891
158	215075	41640967
159	217897	41858864
160	262642	42121506
161	244398	42365904
162	256481	42622385
163	251782	42874167
164	741282	43615449
165	187305	43802755
166	251672	44054427
167	235492	44289919
168	231977	44521896
169	230313	44752209
170	139855	44892064
171	230665	45122729
172	226813	45349542
173	765696	46115238
174	240491	46355729
175	200844	46556573
176	241925	46798498
177	147023	46945521
178	209277	47154798
179	742133	47896931
180	800134	48697065
181	232845	48929910
182	158644	49088554
183	257014	49345568
184	238467	49584035
185	256759	49840795
186	211140	50051935
187	203747	50255683
188	748196	51003879
189	257246	51261125
190	150726	51411852
191	217763	51629615
192	207773	51837388
193	214508	52051897
194	219697	52271601
195	246730	52518331
196	138260	52656591
197	266894	52923485
198	218441	53141926
199	240296	53382223
200	240732	53622955
201	236602	53859557
202	185134	54044691
203	262194	54306885
204	262391	54569276
205	233962	54803238
206	256902	55060140
207	117444	55177585
208	129084	55306670
209	249347	55556017
210	724938	56280955
211	259157	56540112
212	264196	56804308
213	798112	57602420
214	226827	57829247
215	236321	58065568
216	723782	58789350
217	211266	59000616
218	250336	59250953
219	222861	59473815
220	238557	59712373
221	216213	59928586
222	252116	60180702
223	215680	60396382
224	228458	60624841
225	223895	60848737
226	204357	61053095
227	246425	61299520
228	209518	61509039
229	140314	61649353
230	737225	62386578
231	240715	62627293
232	171866	62799159
233	247902	63047061
234	273315	63320376
235	226510	63546886
236	236743	63783629
237	207055	63990684
238	199566	64190250
239	709593	64899843
240	248375	65148218
241	171000	65319218
242	222892	65542110
243	163220	65705330
244	173020	65878350
245	251902	66130252
246	197564	66327816
247	241915	66569731
248	216005	66785736
249	207375	66993111
250	231803	67224914
251	244778	67469692
252	232523	67702216
253	261959	67964175
254	92026	68056201
255	206670	68262871
256	234196	68497068
257	240834	68737902
258	259123	68997025
