#ORDER	LATENCY	ABS
1	383240	393354
2	432652	826007
3	432665	1258672
4	433735	1692408
5	353998	2046406
6	381696	2428102
7	356199	2784301
8	393888	3178189
9	370071	3548261
10	432699	3980960
11	406305	4387265
12	328127	4715393
13	454283	5169676
14	912658	6082334
15	393102	6475436
16	370166	6845602
17	915983	7761585
18	469548	8231133
19	438228	8669362
20	379032	9048394
21	378124	9426518
22	356066	9782584
23	426331	10208915
24	341765	10550680
25	399216	10949896
26	438768	11388664
27	887477	12276141
28	381936	12658077
29	387177	13045254
30	327299	13372553
31	321165	13693719
32	414407	14108126
33	402460	14510586
34	856266	15366853
35	390237	15757090
36	394273	16151364
37	370697	16522062
38	369714	16891776
39	848633	17740409
40	373263	18113673
41	419442	18533115
42	393069	18926184
43	380207	19306392
44	362074	19668467
45	410878	20079346
46	390913	20470259
47	400122	20870382
48	380015	21250397
49	334927	21585325
50	392444	21977769
51	391245	22369015
52	394379	22763395
53	420768	23184163
54	354691	23538854
55	397007	23935862
56	383842	24319704
57	386834	24706539
58	371829	25078369
59	360479	25438848
60	353260	25792108
61	367135	26159243
62	383931	26543175
63	431378	26974553
64	368882	27343435
65	369760	27713195
66	336230	28049425
67	433723	28483148
68	312546	28795695
69	400397	29196092
70	369200	29565292
71	383448	29948740
72	377304	30326044
73	886838	31212882
74	392612	31605494
75	392716	31998211
76	403426	32401637
77	414531	32816168
78	333189	33149357
79	405997	33555354
80	371104	33926459
81	434615	34361074
82	413414	34774489
83	440220	35214710
84	389542	35604253
85	389685	35993939
86	337704	36331643
87	379868	36711512
88	377043	37088556
89	446703	37535260
90	362693	37897953
91	384689	38282642
92	306797	38589439
93	431881	39021321
94	931207	39952528
95	355375	40307904
96	401727	40709632
97	334059	41043692
98	397217	41440909
99	372919	41813829
100	943196	42757026
101	397787	43154813
102	365186	43519999
103	387985	43907985
104	297160	44205146
105	390599	44595745
106	352885	44948630
107	385317	45333948
108	883239	46217188
109	453727	46670915
110	356904	47027820
111	409711	47437531
112	401151	47838683
113	375166	48213849
114	406086	48619936
115	865967	49485904
116	880341	50366245
117	375146	50741391
118	389766	51131158
119	321273	51452431
120	378509	51830941
121	859599	52690541
122	393267	53083808
123	894887	53978695
124	380859	54359555
125	287371	54646926
126	373061	55019988
127	370955	55390943
128	408057	55799000
129	339679	56138679
130	365322	56504001
131	438380	56942382
132	411618	57354000
133	363931	57717931
134	347395	58065326
135	423914	58489240
136	404079	58893319
137	834178	59727497
138	343620	60071117
139	336545	60407663
140	404326	60811995
141	877670	61689665
142	397414	62087079
143	334506	62421586
144	383553	62805139
145	407250	63212389
146	842363	64054752
147	408043	64462795
148	361592	64824387
149	375583	65199970
150	332521	65532491
151	394469	65926960
152	409608	66336568
153	430378	66766946
154	879896	67646842
155	384762	68031604
156	424419	68456023
157	352019	68808042
158	883631	69691673
159	363724	70055397
160	432442	70487840
161	896732	71384573
162	411013	71795587
163	408964	72204551
164	358823	72563374
165	401235	72964609
166	392414	73357024
167	347203	73704227
168	437410	74141637
169	383384	74525021
170	386440	74911461
171	421308	75332769
172	320356	75653125
173	421279	76074405
174	381367	76455773
175	408811	76864584
176	368166	77232750
177	372427	77605178
178	404607	78009786
179	433768	78443554
180	403453	78847007
181	427459	79274466
182	400995	79675462
183	393211	80068673
184	461757	80530431
185	407363	80937795
186	446596	81384391
187	383739	81768130
188	355595	82123726
189	892705	83016431
190	409333	83425764
191	421948	83847713
192	858197	84705911
193	390045	85095957
194	880311	85976268
195	397205	86373473
196	440329	86813803
197	399618	87213421
198	402291	87615712
199	406909	88022621
200	438075	88460696
201	365798	88826494
202	410132	89236627
203	314848	89551475
204	393311	89944786
205	882953	90827739
206	391118	91218858
207	407669	91626527
208	857592	92484119
209	424378	92908497
210	458033	93366530
211	385074	93751605
212	487475	94239080
213	413545	94652625
214	345883	94998508
215	371292	95369800
216	432994	95802794
217	913377	96716171
218	430297	97146468
219	400587	97547055
220	333792	97880847
221	424158	98305005
222	270003	98575008
223	384770	98959779
224	369257	99329037
225	386659	99715696
226	403383	100119079
227	383450	100502530
228	381923	100884454
229	392117	101276571
230	396448	101673020
231	401713	102074733
232	385058	102459792
233	377116	102836908
234	430545	103267454
235	387427	103654881
236	335095	103989977
237	423690	104413667
238	381426	104795093
239	359191	105154284
240	877709	106031993
241	391428	106423422
242	397485	106820907
243	422784	107243692
244	374610	107618302
245	378702	107997004
246	403284	108400289
247	356382	108756672
248	409297	109165969
249	382810	109548779
250	867495	110416274
251	409594	110825869
252	400885	111226754
253	988855	112215609
254	381673	112597282
255	365116	112962398
256	396563	113358961
257	448694	113807656
258	401750	114209406
259	367292	114576698
260	435507	115012205
261	398840	115411045
262	344804	115755849
263	378053	116133902
264	414775	116548677
265	338994	116887671
266	422878	117310549
267	384150	117694699
268	395271	118089971
269	392845	118482816
270	372992	118855808
271	364588	119220396
272	457637	119678033
273	386328	120064362
274	345216	120409578
275	393421	120802999
276	433482	121236482
277	427880	121664363
278	382411	122046774
279	897874	122944648
280	380102	123324750
281	351908	123676659
282	422868	124099527
283	381895	124481422
284	469038	124950460
285	362666	125313126
286	360403	125673529
287	398473	126072002
288	429000	126501002
289	315051	126816053
290	396147	127212200
291	855936	128068136
292	350183	128418319
293	877136	129295455
294	356214	129651670
295	369022	130020692
296	399960	130420652
297	378856	130799508
298	393657	131193165
299	341556	131534721
300	443837	131978558
301	433528	132412086
302	434832	132846919
303	285449	133132368
304	375425	133507793
305	421707	133929500
306	353836	134283336
307	384822	134668158
308	350344	135018503
309	356484	135374987
310	373313	135748300
311	430865	136179165
312	339988	136519153
313	410914	136930067
314	392066	137322133
315	332744	137654877
316	373791	138028669
317	405946	138434615
318	359372	138793987
319	440502	139234490
320	339196	139573686
321	388932	139962618
322	345375	140307993
323	344950	140652944
324	352504	141005449
325	363858	141369307
326	382539	141751846
327	353110	142104956
328	371393	142476349
329	368021	142844370
330	401390	143245760
331	386200	143631961
332	385380	144017341
333	417225	144434567
334	397696	144832263
335	418434	145250698
336	369552	145620250
337	371011	145991262
338	387886	146379148
339	296245	146675393
340	395926	147071319
341	358937	147430257
342	321264	147751521
343	396206	148147727
344	443742	148591470
345	361452	148952922
346	303245	149256167
347	386560	149642727
348	374404	150017131
349	375429	150392561
350	394349	150786911
351	344278	151131190
352	424047	151555237
353	347495	151902732
354	426092	152328824
355	378118	152706942
356	423609	153130551
357	373796	153504347
358	408915	153913262
359	390508	154303770
360	362717	154666487
361	360418	155026905
362	227824	155254729
363	403991	155658720
364	402134	156060854
365	375719	156436574
366	396663	156833237
367	456017	157289254
368	880627	158169882
369	392366	158562248
370	400798	158963046
371	879984	159843031
372	404011	160247042
373	404267	160651310
374	887599	161538909
375	368160	161907069
376	362956	162270025
377	543273	162813298
378	417708	163231006
379	420956	163651962
380	900032	164551994
381	387720	164939714
382	451604	165391318
383	362795	165754113
384	325556	166079669
385	876115	166955784
386	378976	167334760
387	472118	167806878
388	391668	168198546
389	404774	168603320
390	391735	168995056
391	872583	169867639
392	436735	170304374
393	379333	170683707
394	388995	171072702
395	342037	171414740
396	266062	171680803
397	367986	172048789
398	404502	172453291
399	380678	172833970
400	356463	173190433
401	352245	173542679
402	412602	173955281
403	438390	174393672
404	433793	174827465
405	390433	175217899
406	363379	175581278
407	353629	175934908
408	405232	176340140
409	386145	176726286
410	376168	177102454
411	418046	177520500
412	316177	177836678
413	399594	178236272
414	887525	179123819
415	367223	179491042
416	442643	179933685
417	406536	180340221
418	382000	180722221
419	420661	181142882
420	913372	182056254
421	461087	182517341
422	287836	182805177
423	383020	183188197
424	272848	183461046
425	881249	184342296
426	397048	184739344
427	453488	185192832
428	418213	185611045
429	415690	186026735
430	365049	186391784
431	380899	186772684
432	367367	187140051
433	405308	187545359
434	402181	187947540
435	342883	188290423
436	255342	188545765
437	375671	188921436
438	386722	189308159
439	381067	189689226
440	355692	190044919
441	275754	190320673
442	383277	190703951
443	348801	191052753
444	392769	191445522
445	399970	191845492
446	347316	192192809
447	314487	192507296
448	387520	192894816
449	376408	193271224
450	346067	193617291
451	389435	194006726
452	361491	194368218
453	392541	194760759
454	413410	195174170
455	404206	195578376
456	329085	195907461
457	421613	196329075
458	359421	196688496
459	366634	197055130
460	284131	197339261
461	389653	197728914
462	387813	198116727
463	307670	198424398
464	396018	198820417
465	378503	199198920
466	354855	199553775
467	356557	199910332
468	913931	200824263
469	354221	201178484
470	427359	201605843
471	311217	201917060
472	410040	202327100
473	410672	202737772
474	370439	203108212
475	876455	203984667
476	389789	204374456
477	333878	204708335
478	322510	205030845
479	360990	205391836
480	420023	205811859
481	408298	206220157
482	365092	206585249
483	364720	206949969
484	377521	207327490
485	879552	208207042
486	382717	208589759
487	376153	208965913
488	401288	209367201
489	867477	210234679
490	335997	210570676
491	362760	210933437
492	326058	211259495
493	387790	211647286
494	913366	212560653
495	891314	213451968
496	341996	213793965
497	334893	214128858
498	363223	214492081
499	368817	214860898
500	412521	215273419
501	329145	215602564
502	333853	215936418
503	392758	216329177
504	288631	216617809
505	881837	217499646
506	347220	217846867
507	455603	218302471
508	335426	218637897
509	379792	219017689
510	384138	219401827
511	424288	219826115
512	435003	220261118
513	372142	220633260
514	335384	220968645
515	427914	221396559
516	357738	221754297
517	393652	222147950
518	420536	222568486
519	371869	222940355
520	408658	223349014
521	396374	223745389
522	316865	224062254
523	373252	224435506
524	395940	224831446
525	369890	225201336
526	388221	225589557
527	396469	225986026
528	383358	226369385
529	404371	226773756
530	354036	227127792
531	376629	227504421
532	375306	227879727
533	415755	228295483
534	375064	228670547
535	451315	229121863
536	405466	229527330
537	371543	229898873
538	896628	230795501
539	412889	231208390
540	473695	231682085
541	460373	232142458
542	383894	232526352
543	348172	232874524
544	387755	233262280
545	373458	233635738
546	513653	234149391
547	380517	234529908
548	304182	234834091
549	333661	235167752
550	403849	235571602
551	387139	235958742
552	381479	236340221
553	870210	237210431
554	382395	237592826
555	446304	238039130
556	403467	238442598
557	400904	238843502
558	388158	239231660
559	391877	239623537
560	389535	240013073
561	354395	240367468
562	884296	241251764
563	440853	241692618
564	432054	242124672
565	367702	242492374
566	428111	242920485
567	422690	243343175
568	402240	243745415
569	836525	244581940
570	391445	244973385
571	387362	245360747
572	475314	245836061
573	436150	246272211
574	392403	246664614
575	357629	247022243
576	368791	247391034
577	408066	247799101
578	391903	248191004
579	447608	248638612
580	315638	248954250
581	336110	249290361
582	361966	249652327
583	411787	250064114
584	359112	250423226
585	390215	250813441
586	352051	251165492
587	860740	252026232
588	871059	252897291
589	395936	253293228
590	316873	253610101
591	377996	253988098
592	361245	254349343
593	917925	255267268
594	407980	255675249
595	375189	256050438
596	371916	256422354
597	390593	256812948
598	917906	257730854
599	392322	258123176
600	436197	258559374
601	358686	258918061
602	379167	259297228
603	382765	259679993
604	334437	260014430
605	884420	260898850
606	391968	261290818
607	377456	261668274
608	404749	262073024
609	319211	262392235
610	403401	262795636
611	399508	263195144
612	408528	263603673
613	388555	263992228
614	364385	264356613
615	904923	265261537
616	398211	265659749
617	381813	266041562
618	372144	266413706
619	342689	266756395
620	382151	267138547
621	429626	267568173
622	405069	267973242
623	407101	268380344
624	370648	268750993
625	413637	269164631
626	853487	270018118
627	387211	270405329
628	369895	270775224
629	397836	271173060
630	398777	271571837
631	400648	271972485
632	948288	272920774
633	370801	273291575
634	395345	273686921
635	340077	274026998
636	353650	274380648
637	373508	274754156
638	367190	275121346
639	410928	275532274
640	360608	275892882
641	868543	276761425
642	423259	277184684
643	415211	277599896
644	378607	277978504
645	364704	278343208
646	396040	278739248
647	387558	279126806
648	332273	279459079
649	319934	279779013
650	423253	280202267
651	391877	280594144
652	336508	280930659
653	387423	281318083
654	441867	281759951
655	353168	282113120
656	353025	282466145
657	921626	283387771
658	381201	283768973
659	290826	284059799
660	311830	284371630
661	403954	284775585
662	336571	285112156
663	421332	285533488
664	396476	285929964
665	374905	286304870
666	365216	286670087
667	417427	287087514
668	430087	287517602
669	284620	287802222
670	337684	288139907
671	398659	288538566
672	301073	288839639
673	363216	289202855
674	375966	289578821
675	334505	289913327
676	400903	290314230
677	332852	290647082
678	898630	291545712
679	387662	291933374
680	367538	292300912
681	393253	292694165
682	295162	292989327
683	407465	293396792
684	352485	293749277
685	433485	294182762
686	387052	294569815
687	404533	294974348
688	399474	295373822
689	375284	295749106
690	364145	296113251
691	395789	296509040
692	400146	296909186
693	852806	297761992
694	406118	298168111
695	430638	298598750
696	309958	298908709
697	418328	299327038
698	390608	299717646
699	913567	300631213
700	856786	301487999
701	455834	301943833
702	316481	302260314
703	876486	303136800
704	399180	303535980
705	396434	303932414
706	354818	304287232
707	367794	304655026
708	424454	305079481
709	386426	305465907
710	424988	305890895
711	387438	306278333
712	343449	306621782
713	403147	307024930
714	420901	307445831
715	391900	307837731
716	878348	308716079
717	397704	309113784
718	515878	309629663
719	343163	309972826
720	398228	310371054
721	895383	311266437
722	305456	311571893
723	396091	311967984
724	402622	312370607
725	383513	312754121
726	381886	313136007
727	389964	313525971
728	426858	313952830
729	419604	314372434
730	869048	315241483
731	3367	315244850
732	3459	315248309
733	2141	315250450
734	1262320	316512770
