#ORDER	LATENCY	ABS
1	350641	360692
2	866383	1227076
3	411161	1638237
4	382348	2020585
5	353446	2374032
6	355731	2729763
7	393861	3123625
8	369879	3493504
9	432552	3926057
10	406316	4332374
11	327889	4660263
12	881474	5541737
13	368406	5910144
14	252712	6162856
15	355112	6517969
16	401823	6919792
17	397761	7317553
18	395735	7713288
19	463384	8176672
20	438069	8614741
21	378804	8993545
22	377595	9371140
23	356306	9727446
24	426192	10153639
25	341749	10495388
26	994018	11489406
27	842904	12332311
28	402121	12734432
29	904018	13638451
30	414596	14053048
31	402443	14455491
32	424705	14880196
33	381094	15261290
34	366600	15627890
35	900165	16528055
36	374410	16902465
37	392330	17294795
38	380173	17674968
39	383943	18058911
40	887750	18946661
41	334090	19280751
42	333156	19613908
43	410956	20024864
44	390706	20415570
45	400224	20815794
46	379719	21195514
47	418173	21613687
48	392161	22005848
49	405479	22411328
50	376285	22787613
51	394492	23182105
52	302031	23484136
53	397137	23881273
54	383962	24265235
55	386641	24651876
56	371821	25023697
57	360494	25384191
58	353215	25737407
59	367467	26104874
60	383655	26488530
61	431473	26920003
62	368543	27288546
63	369725	27658271
64	336317	27994588
65	433819	28428408
66	900827	29329236
67	412099	29741335
68	406070	30147406
69	353285	30500691
70	402982	30903673
71	392243	31295916
72	863862	32159778
73	372230	32532008
74	373270	32905278
75	390148	33295426
76	398543	33693970
77	404279	34098249
78	408167	34506417
79	403125	34909542
80	442437	35351980
81	858644	36210624
82	382097	36592721
83	888236	37480958
84	903327	38384285
85	453461	38837746
86	397557	39235303
87	362606	39597910
88	419976	40017887
89	361472	40379360
90	441634	40820994
91	417681	41238675
92	311439	41550114
93	410985	41961099
94	364738	42325837
95	376645	42702482
96	887802	43590284
97	321424	43911708
98	429133	44340842
99	904638	45245480
100	385901	45631382
101	355241	45986624
102	393730	46380354
103	375083	46755437
104	356765	47112202
105	858551	47970753
106	398748	48369502
107	382095	48751597
108	377886	49129483
109	396708	49526192
110	437257	49963449
111	348128	50311577
112	375198	50686775
113	389337	51076112
114	321461	51397574
115	378809	51776383
116	859493	52635876
117	393179	53029055
118	400705	53429761
119	401335	53831096
120	364091	54195188
121	396329	54591517
122	373629	54965147
123	370815	55335962
124	408382	55744344
125	339755	56084099
126	365300	56449399
127	438445	56887845
128	411388	57299233
129	858697	58157931
130	871016	59028948
131	388401	59417349
132	325788	59743138
133	374305	60117443
134	929100	61046544
135	356329	61402873
136	354400	61757273
137	392683	62149956
138	409159	62559115
139	857723	63416838
140	398298	63815142
141	386221	64201364
142	386038	64587402
143	371913	64959315
144	368964	65328279
145	479583	65807862
146	953994	66761857
147	454678	67216536
148	375595	67592132
149	384660	67976792
150	424237	68401029
151	867605	69268635
152	420830	69689466
153	311111	70000578
154	432426	70433004
155	379474	70812478
156	399598	71212076
157	412670	71624746
158	358356	71983102
159	394571	72377673
160	387839	72765513
161	387272	73152786
162	401412	73554198
163	401529	73955727
164	407708	74363435
165	349754	74713189
166	403415	75116604
167	398113	75514717
168	473751	75988468
169	371868	76360337
170	345471	76705808
171	370459	77076267
172	416114	77492381
173	437596	77929977
174	383021	78312998
175	280622	78593620
176	358585	78952206
177	366734	79318941
178	498345	79817286
179	397510	80214797
180	394262	80609060
181	306797	80915857
182	414460	81330317
183	383583	81713901
184	355302	82069203
185	415746	82484950
186	380178	82865128
187	327713	83192841
188	400363	83593204
189	360676	83953880
190	343815	84297695
191	379749	84677444
192	363938	85041382
193	377738	85419121
194	376323	85795445
195	386224	86181669
196	381856	86563525
197	413284	86976809
198	418881	87395690
199	379866	87775556
200	403385	88178942
201	386360	88565302
202	366363	88931665
203	381548	89313213
204	380033	89693247
205	373096	90066343
206	424687	90491031
207	414000	90905031
208	833279	91738310
209	401829	92140140
210	399298	92539439
211	314992	92854431
212	458042	93312473
213	384703	93697176
214	487361	94184537
215	413601	94598139
216	345804	94943943
217	952684	95896628
218	443345	96339973
219	419146	96759120
220	393382	97152502
221	339993	97492495
222	333776	97826271
223	424307	98250578
224	269898	98520476
225	384786	98905262
226	369127	99274389
227	386655	99661044
228	877264	100538309
229	863944	101402253
230	387178	101789431
231	401385	102190816
232	410343	102601160
233	413308	103014468
234	897573	103912041
235	424440	104336481
236	372635	104709116
237	389895	105099012
238	423613	105522626
239	281098	105803724
240	399592	106203316
241	423452	106626769
242	887629	107514399
243	316763	107831163
244	425788	108256952
245	878120	109135073
246	359240	109494313
247	346721	109841034
248	388511	110229546
249	383329	110612875
250	397269	111010144
251	437960	111448105
252	399561	111847666
253	313900	112161566
254	381537	112543103
255	364840	112907943
256	396523	113304466
257	448622	113753089
258	401723	114154812
259	367352	114522165
260	435453	114957618
261	398760	115356378
262	344899	115701277
263	378184	116079461
264	414553	116494014
265	339117	116833132
266	422904	117256036
267	384079	117640116
268	395328	118035445
269	392854	118428299
270	372910	118801209
271	364686	119165895
272	457642	119623537
273	386197	120009734
274	345273	120355008
275	393455	120748463
276	433296	121181759
277	427902	121609661
278	382367	121992029
279	376375	122368404
280	401174	122769578
281	357707	123127285
282	410938	123538223
283	408551	123946775
284	350471	124297246
285	373480	124670727
286	429764	125100491
287	360202	125460694
288	420981	125881675
289	347651	126229326
290	432001	126661328
291	906058	127567387
292	445338	128012725
293	350397	128363122
294	369420	128732542
295	281488	129014030
296	355122	129369152
297	374509	129743662
298	372022	130115684
299	392351	130508036
300	314494	130822531
301	378320	131200851
302	388142	131588993
303	335411	131924404
304	868195	132792599
305	285496	133078095
306	375266	133453361
307	385193	133838554
308	389980	134228535
309	384815	134613350
310	350369	134963719
311	356425	135320144
312	373323	135693467
313	431078	136124546
314	340167	136464713
315	410540	136875253
316	392035	137267288
317	333316	137600604
318	373447	137974052
319	405888	138379940
320	359189	138739129
321	440676	139179805
322	339159	139518964
323	388942	139907906
324	345353	140253260
325	344916	140598177
326	352516	140950693
327	363852	141314546
328	382495	141697041
329	352989	142050030
330	371371	142421401
331	368128	142789529
332	401226	143190755
333	386295	143577050
334	900306	144477357
335	384377	144861734
336	416163	145277897
337	395132	145673029
338	384290	146057319
339	362419	146419739
340	372495	146792234
341	368248	147160482
342	429731	147590213
343	312201	147902415
344	338546	148240962
345	425418	148666380
346	232477	148898858
347	302742	149201601
348	386272	149587874
349	374217	149962092
350	375785	150337877
351	394333	150732210
352	344170	151076381
353	424196	151500577
354	347516	151848093
355	425902	152273996
356	378118	152652114
357	423665	153075779
358	373959	153449739
359	409005	153858744
360	390547	154249291
361	362805	154612097
362	360566	154972663
363	227804	155200467
364	403480	155603948
365	402292	156006241
366	375893	156382134
367	396435	156778569
368	455986	157234556
369	345118	157579674
370	331244	157910918
371	900183	158811101
372	400304	159211405
373	344781	159556186
374	389512	159945698
375	342745	160288444
376	391553	160679998
377	400003	161080001
378	404310	161484311
379	368110	161852421
380	362883	162215304
381	543383	162758687
382	417631	163176319
383	420950	163597269
384	368278	163965547
385	430827	164396374
386	852769	165249144
387	340918	165590062
388	434512	166024574
389	366252	166390826
390	367231	166758058
391	423518	167181576
392	372628	167554204
393	346993	167901197
394	366421	168267618
395	370259	168637878
396	420846	169058724
397	388988	169447712
398	365378	169813091
399	436614	170249705
400	415987	170665692
401	396736	171062428
402	365221	171427649
403	402267	171829916
404	404381	172234297
405	431281	172665578
406	397147	173062725
407	325642	173388367
408	428423	173816790
409	393636	174210427
410	401654	174612081
411	307454	174919536
412	871767	175791304
413	880060	176671364
414	376388	177047761
415	866670	177914432
416	395736	178310168
417	413402	178723571
418	351542	179075113
419	408119	179483233
420	882296	180365529
421	457400	180822930
422	349292	181172223
423	352914	181525137
424	408066	181933204
425	323410	182256614
426	422931	182679546
427	397703	183077250
428	328783	183406033
429	349399	183755433
430	374369	184129802
431	334745	184464548
432	361588	184826136
433	403519	185229656
434	343346	185573002
435	399582	185972585
436	364938	186337524
437	380595	186718119
438	366990	187085109
439	405529	187490639
440	402153	187892793
441	342877	188235670
442	255346	188491017
443	376052	188867069
444	387135	189254204
445	380969	189635173
446	355302	189990476
447	275864	190266341
448	383305	190649646
449	348555	190998201
450	392757	191390959
451	399875	191790835
452	347270	192138105
453	314467	192452573
454	387305	192839878
455	376408	193216286
456	346251	193562537
457	389373	193951911
458	361348	194313259
459	392546	194705806
460	413202	195119008
461	884647	196003655
462	359382	196363037
463	370592	196733629
464	388090	197121719
465	403327	197525047
466	397314	197922361
467	446658	198369019
468	395861	198764880
469	379322	199144202
470	354602	199498804
471	872913	200371717
472	888185	201259902
473	881073	202140976
474	912352	203053329
475	326621	203379950
476	382031	203761981
477	365014	204126996
478	1027038	205154034
479	388871	205542906
480	299854	205842760
481	322833	206165593
482	364833	206530426
483	364430	206894856
484	377639	207272495
485	383531	207656026
486	344829	208000855
487	394887	208395742
488	888834	209284577
489	391237	209675814
490	438936	210114751
