#ORDER	LATENCY	ABS
1	166934	177049
2	764697	941747
3	140824	1082571
4	257220	1339792
5	742912	2082705
6	251990	2334695
7	722805	3057500
8	249033	3306533
9	227997	3534530
10	256874	3791404
11	254747	4046151
12	224003	4270154
13	119900	4390054
14	245105	4635159
15	246701	4881861
16	258646	5140507
17	220835	5361342
18	266598	5627940
19	252284	5880224
20	216520	6096744
21	743679	6840423
22	235404	7075827
23	238062	7313889
24	193231	7507121
25	134391	7641512
26	237201	7878714
27	188336	8067050
28	85213	8152264
29	263463	8415728
30	183431	8599159
31	254991	8854150
32	251798	9105949
33	243414	9349363
34	216593	9565956
35	244614	9810570
36	242903	10053473
37	254876	10308350
38	132997	10441347
39	739167	11180514
40	252534	11433049
41	260366	11693415
42	228473	11921888
43	261467	12183355
44	253768	12437123
45	254291	12691415
46	237559	12928974
47	238508	13167482
48	770572	13938055
49	239101	14177157
50	249611	14426768
51	269022	14695790
52	220364	14916154
53	232176	15148331
54	244994	15393325
55	242834	15636160
56	133472	15769632
57	251285	16020917
58	180114	16201031
59	189486	16390517
60	152510	16543027
61	714777	17257805
62	236850	17494655
63	221835	17716490
64	236240	17952730
65	249831	18202561
66	221455	18424017
67	220072	18644090
68	179514	18823604
69	258406	19082010
70	207075	19289086
71	71127	19360213
72	220338	19580551
73	739703	20320255
74	259878	20580134
75	265732	20845866
76	256751	21102617
77	227467	21330084
78	246171	21576255
79	739022	22315278
80	160245	22475524
81	718939	23194464
82	207313	23401778
83	228524	23630302
84	255487	23885789
85	257169	24142959
86	60770	24203729
87	3266	24206995
88	3428	24210423
89	3048	24213472
90	254438	24467910
91	199788	24667698
92	207263	24874961
93	241214	25116176
94	203110	25319286
95	163760	25483046
96	234230	25717276
97	205365	25922641
98	228193	26150834
99	267741	26418576
100	738487	27157064
101	225230	27382295
102	744965	28127260
103	226778	28354038
104	266217	28620255
105	261275	28881531
106	223836	29105367
107	216786	29322153
108	717189	30039343
109	230848	30270191
110	256893	30527084
111	247534	30774618
112	239788	31014407
113	252051	31266458
114	747625	32014083
115	249775	32263859
116	242476	32506336
117	262618	32768955
118	264076	33033032
119	221211	33254243
120	253072	33507316
121	123387	33630703
122	173967	33804670
123	219633	34024304
124	250356	34274661
125	211522	34486183
126	730581	35216764
127	254458	35471223
128	223030	35694254
129	161234	35855488
130	239747	36095236
131	246713	36341949
132	248601	36590551
133	263743	36854295
134	206296	37060591
135	267256	37327848
136	742137	38069985
137	271545	38341530
138	268970	38610500
139	226553	38837053
140	234173	39071233
141	167082	39238316
142	256103	39494419
143	247269	39741688
144	246128	39987816
145	226534	40214351
146	207674	40422026
147	138708	40560734
148	182752	40743486
149	215537	40959023
150	217131	41176154
151	228205	41404360
152	215081	41619441
153	217737	41837179
154	262729	42099908
155	244251	42344159
156	256877	42601036
157	251459	42852495
158	261546	43114042
159	228001	43342043
160	252232	43594275
161	187221	43781497
162	251278	44032776
163	235546	44268323
164	232058	44500382
165	230328	44730710
166	139869	44870579
167	230663	45101242
168	226823	45328065
169	227585	45555651
170	253485	45809136
171	724824	46533960
172	242256	46776216
173	147285	46923501
174	739071	47662572
175	213282	47875855
176	230541	48106396
177	212996	48319392
178	257258	48576651
179	266346	48842997
180	223648	49066645
181	257090	49323736
182	239095	49562832
183	237483	49800315
184	229725	50030040
185	203952	50233992
186	246697	50480690
187	749602	51230292
188	159377	51389670
189	218169	51607839
190	207633	51815472
191	214864	52030337
192	219654	52249991
193	246796	52496787
194	717782	53214569
195	230391	53444961
196	227114	53672076
197	241748	53913824
198	218131	54131955
199	208504	54340459
200	246846	54587305
201	250617	54837922
202	241683	55079606
203	205162	55284768
204	249059	55533828
205	248307	55782135
206	236856	56018992
207	240756	56259749
208	259267	56519016
209	263914	56782931
210	226714	57009645
211	253181	57262826
212	215145	57477971
213	241414	57719386
214	210004	57929390
215	199307	58128698
216	239696	58368395
217	217516	58585912
218	182311	58768223
219	211171	58979394
220	250129	59229524
221	222823	59452348
222	238390	59690739
223	216082	59906822
224	252127	60158949
225	215824	60374773
226	228367	60603140
227	224189	60827329
228	204100	61031429
229	246273	61277702
230	209881	61487583
231	140153	61627736
232	252298	61880035
233	266436	62146472
234	227643	62374115
235	232067	62606182
236	171863	62778046
237	247818	63025864
238	273382	63299247
239	226085	63525333
240	236834	63762168
241	207340	63969508
242	199262	64168771
243	733354	64902125
244	248535	65150661
245	147069	65297731
246	222865	65520597
247	163149	65683746
248	173238	65856985
249	251900	66108886
250	197483	66306370
251	241819	66548189
252	216009	66764199
253	207353	66971552
254	232042	67203595
255	244700	67448295
256	836274	68284569
257	233063	68517633
258	247272	68764905
259	210941	68975846
260	759521	69735367
261	247543	69982910
262	180358	70163268
263	225426	70388695
264	231761	70620457
265	241875	70862333
266	245647	71107981
267	238317	71346298
268	239760	71586058
269	249588	71835646
270	235113	72070759
271	248462	72319222
272	267381	72586603
273	234701	72821304
274	229347	73050651
275	222843	73273495
276	210268	73483763
277	218104	73701867
278	245762	73947629
279	275467	74223096
280	235308	74458404
281	723791	75182196
282	254197	75436393
283	240928	75677321
284	742925	76420246
285	197026	76617273
286	209552	76826826
287	227400	77054226
288	237620	77291846
289	215239	77507085
290	241746	77748832
291	751293	78500126
292	251777	78751903
293	237401	78989304
294	186979	79176284
295	120232	79296516
296	229089	79525605
297	220137	79745742
298	183682	79929433
299	199384	80128817
300	231994	80360811
301	246167	80606978
302	243656	80850634
303	255397	81106031
304	253689	81359720
305	220834	81580554
306	217295	81797849
307	237428	82035277
308	240343	82275621
309	696520	82972141
310	224194	83196335
311	275637	83471972
312	210495	83682468
313	215349	83897817
314	204801	84102618
315	173169	84275787
316	208719	84484506
317	252040	84736547
318	247723	84984270
319	264886	85249156
320	229041	85478197
321	254792	85732989
322	253915	85986904
323	243152	86230057
324	231284	86461341
325	213206	86674547
326	186146	86860694
327	242566	87103260
328	252318	87355578
329	226434	87582012
330	218315	87800327
331	740353	88540680
332	733425	89274105
333	212965	89487070
334	738174	90225244
335	249579	90474824
336	154224	90629048
337	243332	90872380
338	219621	91092001
339	213444	91305446
340	222070	91527516
341	251238	91778754
342	301179	92079934
343	191853	92271787
344	235719	92507506
345	733426	93240932
346	132019	93372951
347	180610	93553561
348	230700	93784262
349	236157	94020419
350	850857	94871276
351	789836	95661112
352	180518	95841630
353	237170	96078800
354	205683	96284484
355	230144	96514628
356	241548	96756176
357	193350	96949527
358	204262	97153789
359	214986	97368775
360	76249	97445024
361	248000	97693024
362	246041	97939065
363	252281	98191347
364	231171	98422519
365	253158	98675678
366	217813	98893492
367	740774	99634266
368	203071	99837337
