#ORDER	LATENCY	ABS
1	22950	33025
2	14400	497494
3	364309	861803
4	4593	866396
5	2254	868650
6	533819	1402469
7	33523	1435992
8	175861	1611853
9	17171	1629024
10	3762	1632786
11	533017	2165803
12	2059	2167863
13	2385	2170249
14	2230	2172479
15	1683	2174162
16	1413	2175576
17	1366	2176942
18	1320	2178262
19	23069	2651377
20	3140	2654517
21	2695	2657212
22	2458	2659670
23	2892	2662563
24	1561	2664124
25	1500	2665625
26	2375	2668000
27	2473	2670473
28	1324	3121854
29	1280	3123134
30	1573	3124707
31	1453	3126161
32	1423	3127584
33	1158	3128743
34	1202	3129946
35	1351	3131297
36	1099	3132396
37	1161	3133558
38	1009	3134568
39	1133	3135702
40	1008	3136710
41	980	3137690
42	970	3138660
43	931	3139591
44	1096	3140688
45	855	3141543
46	852	3142396
47	856	3143252
48	895	3144147
49	16415	3160562
50	43769	3654387
51	2340	3656727
52	1805	3658532
53	1423	3659955
54	1713	3661668
55	1878	3663546
56	1987	3665533
57	500115	4165649
58	1728	4167377
59	1507	4168885
60	2083	4170968
61	1393	4172361
62	1031	4173393
63	1032	4174425
64	1280	4175705
65	1431	4177136
66	1261	4178398
67	892	4179291
68	896	4180187
69	854	4181042
70	914	4181957
71	870	4182828
72	872	4183700
73	874	4184574
74	855	4185429
75	845	4186274
76	484889	4671164
77	18523	4689688
78	1944	4691633
79	1574	4693207
80	1548	4694755
81	2043	4696798
82	1329	4698127
83	1256	4699383
84	480256	5179639
85	15411	5195050
86	45982	5241033
87	1619	5242652
88	542061	5784713
89	30132	5814845
90	30909	5845754
91	32662	5878416
92	1172	5879588
93	474818	6354406
94	33501	6387907
95	48166	6436073
96	463182	6899255
97	22046	6921301
98	45728	6967030
99	1037	6968067
100	1205	6969272
101	508072	7477344
102	9354	7486699
103	1208	7487907
104	1195	7489102
105	1280	7490382
106	1175	7491557
107	950	7492507
108	957	7493465
109	953	7494419
110	1070	7495490
111	877	7496367
112	844	7497211
113	857	7498069
114	925	7498994
115	867	7499861
116	867	7500728
117	1048	7501776
118	49544	8001378
119	492203	8493581
120	20607	8514189
121	485709	8999898
122	1352	9001250
123	1045	9002295
124	1028	9003324
125	618629	9621953
126	26787	9648741
127	1724	9650465
128	1732	9652198
129	506504	10158703
130	30856	10189559
131	1649	10191208
132	489466	10680674
133	18387	10699061
134	2421	10701482
135	1234	10702716
136	1456	10704172
137	1689	10705861
138	1519	10707381
139	1355	10708736
140	1379	10710122
141	1257	10711379
142	1326	10712705
143	979	10713684
144	950	10714634
145	1031	10715665
146	1052	10716717
147	964	10717681
148	780	10718461
149	889	10719350
150	860	10720210
151	823	10721034
152	859	10721893
153	822	10722715
154	577469	11300184
155	1342	11301526
156	1465	11302991
157	1364	11304355
158	996	11755409
159	1048	11756457
160	19067	12225581
161	490866	12716448
162	7016	12723465
163	1276	12724741
164	960	12725702
165	952	12726655
166	1027	12727682
167	1145	12728827
168	1051	12729879
169	1035	12730914
170	495424	13226338
171	1439	13227778
172	1435	13229214
173	482232	13711446
174	26532	13737978
175	47851	13785830
176	1636	13787466
177	1097	13788563
178	1120	13789683
179	1134	13790818
180	1099	13791917
181	1048	13792965
182	1180	13794146
183	1365	13795511
184	1105	13796616
185	1042	13797658
186	501027	14298686
187	3618	14302304
188	1279	14303584
189	1592	14305176
190	1124	14306300
191	1039	14307339
192	1019	14308358
193	1117	14309476
194	1075	14310551
195	1027	14311578
196	1027	14312606
197	1027	14313633
198	965	14314599
199	988	14315588
200	488481	14804069
201	28447	14832516
202	10854	14843370
203	46365	14889736
204	481777	15371513
205	55675	15427188
206	21372	15448561
207	1978	15450539
208	1667	15452206
209	1789	15453995
210	565784	16019779
211	71195	16090975
212	500186	16591162
213	47709	16638871
214	498207	17137078
215	476188	17613266
216	72048	17685315
217	36559	17721875
218	49628	17771503
219	26780	17798283
220	2551	17800834
221	2341	17803175
222	2863	17806038
223	1906	17807944
224	1670	17809614
225	42332	18302004
226	50562	18352566
227	60548	18413114
228	3216	18416330
229	2086	18418416
230	496573	18914989
231	471995	19386984
232	36970	19423955
233	1549	19425504
234	1370	19426875
235	1416	19428291
236	1326	19429617
237	1654	19431271
238	1673	19432944
239	500551	19933495
240	17647	19951143
241	36860	19988003
242	31402	20019405
243	2139	20021544
244	2318	20023862
245	2053	20025915
246	2221	20028136
247	1501	20029638
248	27028	20506724
249	61521	20568245
250	41320	20609566
251	9549	20619115
252	477673	21096788
253	2126	21098915
254	2113	21101028
255	2545	21103573
256	2088	21105662
257	54831	21160493
258	36653	21197146
259	64583	21261729
260	28831	21290560
261	488661	21779221
262	1144	21780366
263	46550	21826916
264	57317	21884233
265	35100	21919333
266	43037	21962370
267	491174	22453544
268	46385	22499929
269	1493	22501422
270	1717	22503139
271	68815	22571954
272	98637	22670591
273	19227	22689819
274	22318	22712137
275	16883	22729020
276	4034	22733054
277	1974	22735028
278	1944	22736972
279	1835	22738807
280	522311	23261119
281	18342	23279461
282	1758	23281220
283	1721	23282941
284	38632	23321573
285	477777	23799350
286	46195	23845545
287	79424	23924969
288	8154	23933123
289	36032	23969155
290	8569	23977725
291	502872	24480597
292	502322	24982919
293	29361	25012280
294	39526	25051806
295	561113	25612920
296	29595	25642515
297	17475	25659990
298	509909	26169899
299	30557	26200456
300	60291	26260748
301	1915	26262663
302	1278	26263941
303	1512	26265453
304	1433	26266886
305	482275	26749161
306	27574	26776736
307	2096	26778832
308	2146	26780978
309	1574	26782552
310	519279	27301831
311	496695	27798526
312	40970	27839496
313	25332	27864828
314	24448	27889276
315	2158	27891434
316	2038	27893473
317	1461	27894935
318	1367	27896302
319	1394	27897696
320	1610	27899306
321	978	27900284
322	1004	27901288
323	1052	27902341
324	1120	27903461
325	1028	27904489
326	924	27905414
327	837	27906251
328	969	28807334
329	867	28808201
330	484717	29292918
331	1300	29294218
332	1373	29295591
333	47137	29792787
334	21066	29813853
335	13988	29827842
336	1578	29829421
337	2037	29831459
338	33984	30315501
339	2591	30318093
340	2386	30320480
341	1470	30321950
342	32619	30804627
343	1993	30806621
344	1731	30808352
345	1626	30809978
346	1454	30811433
347	1248	30812682
348	1644	30814326
349	1598	30815924
350	1274	30817198
351	1007	30818205
352	969	30819174
353	982	30820156
354	34595	31304807
355	25489	31330296
356	485491	32265846
357	44124	32309970
358	34185	32344155
359	33728	32377883
360	36219	32414102
361	52879	32466982
362	62222	32529204
363	23599	32552803
364	42283	32595086
365	42392	32637478
366	27116	32664595
367	16124	32680719
368	46012	32726731
369	32715	32759446
370	2227	32761673
371	541444	33303117
372	29422	33332540
373	69495	33402036
374	493036	33895072
375	505756	34400828
376	35643	34436472
377	29895	34466367
378	565188	35031555
379	21890	35053446
380	3115	35056561
381	1786	35058347
382	466147	35974551
383	954	35975506
384	934	35976440
385	947	35977388
386	886	35978274
387	906	35979180
388	938	35980118
389	898	35981016
390	483656	36464673
391	49603	36514276
392	32536	36546813
393	2639	36549452
394	1886	36551338
395	1860	36553198
396	2005	36555204
397	1043	36556247
398	1379	36557626
399	71579	36629206
400	1855	36631061
401	2051	36633112
402	1697	36634810
403	468905	37553772
404	1350	37555123
405	1109	37556232
406	484366	38040599
407	27256	38067855
408	25011	38092867
409	2104	38094971
410	2025	38096996
411	487947	38584944
412	1479	38586424
413	1735	38588159
414	1114	38589279
415	1082	38590361
416	1125	38591487
417	480264	39071751
418	44373	39116124
419	18817	39134941
420	3197	39138138
421	2727	39140865
422	2891	39143756
423	1766	39145522
424	68786	39664369
425	81406	39745776
426	30319	39776095
427	3144	39779240
428	7174	40236473
429	1819	40238292
430	1865	40240158
431	1977	40242136
432	2053	40244189
433	482598	40726787
434	64601	40791389
435	47797	40839186
436	2458	40841645
437	3242	40844888
438	1993	40846881
439	1633	41298571
440	1756	41300328
441	1625	41301954
442	2036	41303990
443	1701	41305691
444	10490	41766239
445	2175	41768415
446	40222	41808637
447	15360	41823997
448	1973	41825970
449	1656	41827627
450	19069	42296753
451	3373	42300126
452	2575	42302702
453	1969	42304671
454	1816	42306487
455	33997	42790541
456	23078	42813620
457	3313	42816933
458	1990	42818923
459	2589	42821512
460	506033	43327545
461	3720	43331266
462	3377	43334643
463	3038	43337681
464	2751	43340432
465	2084	43342517
466	1314	43343831
467	1501	43345332
468	517650	43862982
469	12623	43875606
470	490622	44366229
471	22176	44388405
472	12497	44400902
473	2275	44403177
474	46594	44449771
475	2772	44452544
476	2513	44455058
477	2082	44457140
478	1102	44458243
479	32512	44940818
480	2291	44943109
481	36700	44979809
482	45337	45025146
483	68455	45093601
484	43640	45137241
485	37086	45174328
486	3404	45177733
487	494800	45672534
488	39099	45711634
489	3288	45714922
490	1740	45716662
491	531529	46248191
492	1790	46249982
493	37750	46287732
494	45459	46333191
495	2609	46335800
496	1763	46337563
497	1394	46338958
498	1619	46340577
499	1484	46342061
500	1425	46343486
