#ORDER	LATENCY	ABS
1	1016064	1036235
2	413746	1449981
3	443529	1893511
4	383816	2277327
5	417889	2695216
6	361092	3056308
7	415996	3472305
8	330043	3802348
9	410639	4212987
10	396522	4609509
11	357688	4967197
12	368379	5335576
13	424050	5759626
14	389655	6149281
15	891631	7040913
16	397723	7438637
17	395913	7834550
18	463442	8297992
19	437969	8735961
20	379088	9115049
21	377633	9492682
22	356421	9849103
23	426251	10275354
24	341681	10617035
25	399697	11016733
26	438368	11455101
27	412414	11867515
28	392863	12260379
29	464183	12724562
30	387170	13111732
31	327738	13439471
32	883942	14323413
33	466454	14789867
34	406975	15196842
35	358077	15554920
36	392544	15947465
37	883452	16830917
38	377256	17208173
39	411282	17619455
40	342286	17961741
41	402277	18364018
42	416200	18780219
43	409763	19189983
44	945231	20135214
45	401417	20536632
46	400347	20936979
47	379969	21316949
48	335092	21652041
49	392484	22044525
50	391240	22435766
51	394378	22830145
52	420664	23250810
53	354708	23605518
54	396850	24002368
55	384012	24386380
56	386545	24772925
57	371934	25144859
58	360697	25505556
59	353267	25858823
60	367317	26226141
61	384012	26610153
62	431694	27041848
63	368506	27410354
64	370017	27780371
65	335993	28116364
66	892054	29008418
67	442245	29450664
68	412130	29862794
69	406074	30268868
70	353216	30622085
71	402884	31024969
72	392236	31417205
73	434540	31851746
74	406753	32258499
75	394732	32653231
76	373460	33026691
77	873617	33900308
78	394201	34294509
79	445153	34739662
80	435506	35175168
81	306646	35481815
82	370677	35852492
83	398440	36250932
84	384363	36635296
85	966460	37601757
86	362889	37964646
87	384855	38349502
88	306578	38656081
89	431857	39087939
90	320684	39408623
91	311337	39719961
92	419608	40139569
93	361475	40501044
94	441616	40942660
95	417616	41360276
96	311677	41671953
97	410723	42082677
98	364782	42447459
99	376710	42824169
100	397577	43221746
101	365160	43586906
102	388134	43975041
103	896800	44871842
104	403943	45275785
105	335152	45610937
106	396138	46007075
107	333611	46340686
108	397437	46738123
109	356721	47094844
110	409568	47504412
111	401424	47905837
112	886718	48792556
113	369634	49162190
114	390604	49552794
115	425544	49978338
116	423732	50402070
117	970371	51372441
118	350696	51723138
119	333757	52056895
120	369168	52426063
121	388757	52814820
122	376732	53191552
123	425647	53617199
124	416498	54033697
125	392393	54426090
126	287487	54713577
127	373263	55086841
128	370925	55457767
129	407988	55865755
130	877005	56742761
131	366492	57109253
132	403586	57512839
133	936920	58449759
134	898367	59348126
135	414398	59762524
136	870707	60633232
137	411768	61045000
138	368451	61413452
139	378323	61791776
140	387758	62179540
141	873818	63053358
142	405095	63458454
143	376605	63835060
144	390447	64225507
145	435308	64660815
146	407467	65068282
147	380980	65449263
148	479538	65928801
149	338199	66267000
150	389246	66656246
151	383386	67039632
152	443566	67483198
153	403548	67886746
154	365734	68252480
155	446907	68699387
156	361666	69061053
157	376185	69437239
158	391012	69828251
159	878821	70707072
160	392108	71099180
161	410206	71509386
162	381777	71891164
163	853822	72744986
164	377123	73122109
165	438521	73560630
166	420600	73981230
167	350492	74331722
168	339229	74670951
169	369808	75040760
170	359187	75399947
171	320064	75720011
172	421559	76141570
173	381151	76522721
174	408893	76931614
