#ORDER	LATENCY	ABS
1	104456	145168
2	3865	149033
3	143138	742238
4	241182	983421
5	246554	1229975
6	116346	1346322
7	3587	1349909
8	3497	1353407
9	2691	1356098
10	2461	1358560
11	257352	1615912
12	276813	1892725
13	251337	2144062
14	243930	2387992
15	848704	3236696
16	255817	3492513
17	265431	3757944
18	255472	4013416
19	223538	4236954
20	119873	4356828
21	245096	4601925
22	246215	4848141
23	258569	5106710
24	220534	5327244
25	266305	5593549
26	253323	5846873
27	216637	6063511
28	743276	6806788
29	779834	7586622
30	258300	7844922
31	188532	8033455
32	84502	8117957
33	263437	8381394
34	803510	9184904
35	222971	9407875
36	255434	9663309
37	136587	9799896
38	220654	10020550
39	254965	10275516
40	754409	11029925
41	242608	11272533
42	149571	11422104
43	238023	11660128
44	228308	11888436
45	261289	12149726
46	254000	12403726
47	254232	12657958
48	738624	13396583
49	174422	13571006
50	209890	13780896
51	219813	14000709
52	250966	14251676
53	239981	14491657
54	221433	14713091
55	228520	14941611
56	243177	15184788
57	255592	15440381
58	215481	15655863
59	256363	15912227
60	254685	16166912
61	189307	16356219
62	714627	17070846
63	235642	17306488
64	737288	18043777
65	252022	18295800
66	210441	18506242
67	211364	18717606
68	182756	18900363
69	249165	19149528
70	176664	19326192
71	220361	19546554
72	204381	19750936
73	189037	19939973
74	242379	20182353
75	244146	20426499
76	232642	20659141
77	219068	20878209
78	759994	21638203
79	214293	21852496
80	265805	22118301
81	252216	22370517
82	226070	22596587
83	224760	22821347
84	264443	23085790
85	744925	23830715
86	212161	24042876
87	126718	24169595
88	3632	24173228
89	2267	24175496
90	2467	24177964
91	2525	24180489
92	254430	24434919
93	199844	24634763
94	207177	24841940
95	241072	25083012
96	203035	25286048
97	163838	25449887
98	234099	25683987
99	205076	25889063
100	228297	26117360
101	267834	26385194
102	738586	27123780
103	225157	27348937
104	213424	27562362
105	269801	27832163
106	261975	28094138
107	720872	28815010
108	245747	29060758
109	227600	29288358
110	141497	29429855
111	251962	29681817
112	234265	29916083
113	233011	30149094
114	210375	30359469
115	191569	30551039
116	204535	30755575
117	225743	30981318
118	251952	31233271
119	219565	31452837
120	241211	31694048
121	255838	31949886
122	274173	32224059
123	248669	32472728
124	262386	32735115
125	264266	32999381
126	221059	33220440
127	252654	33473094
128	123577	33596672
129	174415	33771087
130	219853	33990941
131	250158	34241099
132	211474	34452574
133	223599	34676174
134	228583	34904757
135	735083	35639840
136	181643	35821483
137	239500	36060984
138	738863	36799848
139	227171	37027019
140	267147	37294172
141	257433	37551605
142	210569	37762174
143	219107	37981282
144	229697	38210979
145	97917	38308897
146	268794	38577691
147	226380	38804071
148	233964	39038035
149	167262	39205298
150	255670	39460968
151	247263	39708232
152	246119	39954351
153	226559	40180910
154	207468	40388378
155	138662	40527040
156	182738	40709778
157	215252	40925030
158	217782	41142813
159	228396	41371209
160	214775	41585984
161	217768	41803752
162	262636	42066388
163	752273	42818661
164	261637	43080298
165	228142	43308441
166	252214	43560655
167	187183	43747838
168	251549	43999387
169	235489	44234876
170	232145	44467021
171	230508	44697529
172	140046	44837575
173	718419	45555994
174	257899	45813893
175	229651	46043544
176	232349	46275893
177	225111	46501004
178	242319	46743323
179	727563	47470887
180	229706	47700594
181	210933	47911527
182	161480	48073008
183	212954	48285963
184	257445	48543408
185	266459	48809868
186	223691	49033560
187	257024	49290584
188	238920	49529504
189	256173	49785677
190	211336	49997014
191	203931	50200946
192	246035	50446981
193	253250	50700231
194	249463	50949694
195	256716	51206410
196	150394	51356804
197	217771	51574575
198	208002	51782578
199	745264	52527843
200	204113	52731956
201	226225	52958181
202	223154	53181336
203	230262	53411598
204	227098	53638696
205	732356	54371053
206	227121	54598175
207	252014	54850189
208	233981	55084170
209	167136	55251307
210	249075	55500382
211	248384	55748766
212	236676	55985442
213	240676	56226118
214	259150	56485269
215	264069	56749338
216	226424	56975762
217	253243	57229006
218	215395	57444402
219	241209	57685611
220	209946	57895558
221	750249	58645808
222	201304	58847112
223	267114	59114226
224	173023	59287249
225	245292	59532542
226	247099	59779641
227	223048	60002689
228	249071	60251761
229	745933	60997695
230	745226	61742921
231	260019	62002940
232	231733	62234674
233	250923	62485597
234	258007	62743605
235	247881	62991486
236	273953	63265439
237	226232	63491671
238	236670	63728341
239	207631	63935973
240	199268	64135241
241	244730	64379972
242	132929	64512902
243	187533	64700436
244	252858	64953294
245	232032	65185327
246	258543	65443870
247	205790	65649660
248	173456	65823116
249	252474	66075590
250	739415	66815005
251	215830	67030835
252	169350	67200186
253	247074	67447261
254	233110	67680372
255	259698	67940070
256	61879	68001949
257	205567	68207516
258	234148	68441664
259	240924	68682588
260	259293	68941881
261	255212	69197093
262	227497	69424590
263	215107	69639697
264	192166	69831863
265	262059	70093923
266	229556	70323479
267	262574	70586053
268	242081	70828134
269	245845	71073980
270	237556	71311536
271	240508	71552044
272	249703	71801748
273	235431	72037179
274	248349	72285528
275	268190	72553718
276	760907	73314626
277	233416	73548042
278	191398	73739440
279	243738	73983179
280	233403	74216583
281	251086	74467670
282	290537	74758208
283	762958	75521166
284	262536	75783702
285	799916	76583618
286	209680	76793298
287	227396	77020694
288	237581	77258275
289	215236	77473511
290	242392	77715904
291	259606	77975511
292	258232	78233743
293	260483	78494227
294	224907	78719134
295	743984	79463119
296	247509	79710628
297	184289	79894918
298	199572	80094490
299	232046	80326536
300	246301	80572837
301	243876	80816713
302	255444	81072157
303	253688	81325845
304	220534	81546380
305	218257	81764637
306	237901	82002538
307	239898	82242437
308	243103	82485540
309	231946	82717486
310	277185	82994671
311	239604	83234276
312	243193	83477469
313	245758	83723227
314	256479	83979707
315	250741	84230449
316	220116	84450566
317	252290	84702857
318	247732	84950589
319	265004	85215594
320	229104	85444698
321	254815	85699513
322	254022	85953535
323	243302	86196837
324	231340	86428177
325	786419	87214596
326	224571	87439167
327	250538	87689705
328	269344	87959049
329	255307	88214356
330	213429	88427785
331	258191	88685976
332	154007	88839984
333	226849	89066833
334	213801	89280634
335	251325	89531960
336	231597	89763558
337	243817	90007375
338	254757	90262132
339	232293	90494426
340	247634	90742061
341	249909	90991970
342	175373	91167344
343	270700	91438044
344	235562	91673607
345	263567	91937174
346	249044	92186219
347	230359	92416578
348	247573	92664151
349	240768	92904919
350	210380	93115300
351	223852	93339152
352	180471	93519623
353	230968	93750591
354	236301	93986892
355	213268	94200160
356	229388	94429548
357	749156	95178704
358	251597	95430302
359	197370	95627672
360	751711	96379383
361	190378	96569761
362	206854	96776615
363	840254	97616869
364	228186	97845055
365	250154	98095209
366	231590	98326800
367	153672	98480472
368	227913	98708386
369	227207	98935593
370	247733	99183326
371	236054	99419381
372	215437	99634819
373	169395	99804215
374	235795	100040011
375	262171	100302182
376	237959	100540142
377	208668	100748810
378	235358	100984168
379	264484	101248652
380	264213	101512865
381	231383	101744248
382	177228	101921476
383	251278	102172755
384	258414	102431169
385	250936	102682106
386	255845	102937951
387	207590	103145541
388	226516	103372058
389	225982	103598041
390	272531	103870572
391	239585	104110157
392	241388	104351545
393	235988	104587533
394	760452	105347986
395	710704	106058690
396	237688	106296378
397	195100	106491479
398	251533	106743012
399	225082	106968094
400	250981	107219075
401	227216	107446292
402	216242	107662534
403	737829	108400364
404	231995	108632359
405	167148	108799507
406	233704	109033211
407	737791	109771002
408	241124	110012126
409	739825	110751952
410	181019	110932971
411	214847	111147819
412	210539	111358359
413	234647	111593007
414	254608	111847621
415	265369	112112991
416	233857	112346848
417	236484	112583332
