#ORDER	LATENCY	ABS
1	24385	34847
2	898	35746
3	994	36740
4	366514	853318
5	2049	855368
6	3501	858869
7	2978	861847
8	3367	865214
9	2569	867783
10	1288	869071
11	1442	870514
12	1358	871873
13	1531	873404
14	1567	874971
15	1789	876760
16	1657	878417
17	1698	880115
18	1523	881638
19	1171	882809
20	1012	883822
21	886	884708
22	1003	885712
23	886	886598
24	836	887434
25	715181	1602615
26	17192	1619807
27	2886	1622693
28	1991	1624685
29	2453	1627138
30	2315	1629454
31	2810	1632264
32	1449	1633713
33	1524	1635238
34	1798	1637037
35	1805	1638842
36	2078	1640921
37	1566	1642487
38	1666	1644153
39	1484	1645637
40	31466	2127161
41	493106	2620267
42	22823	2643090
43	508906	3151996
44	35727	3187723
45	23509	3211232
46	48880	3260112
47	2641	3262753
48	1437	3264190
49	1239	3265429
50	2040	3267469
51	1757	3269226
52	1394	3270620
53	1798	3272418
54	1606	3274024
55	1323	3275347
56	1478	3276825
57	1152	3277977
58	72754	3800793
59	57636	3858429
60	46916	3905345
61	30565	3935910
62	2939	3938849
63	2997	3941847
64	2597	3944445
65	1515	3945960
66	1301	3947262
67	1384	3948646
68	1322	3949969
69	1291	3951260
70	534347	4485607
71	483453	4969060
72	1270	4970330
73	1170	4971500
74	1511	4973012
75	34364	5007376
76	34084	5041460
77	3338	5044798
78	3260	5048058
79	2203	5050261
80	1887	5052148
81	2089	5054238
82	1824	5056062
83	1571	5057633
84	1240	5058873
85	495005	5553879
86	478666	6032545
87	10384	6042930
88	55060	6097990
89	2611	6100602
90	1551	6102153
91	2301	6104454
92	532378	6636832
93	543829	7180661
94	24608	7205269
95	2529	7207799
96	502165	7709964
97	2386	7712351
98	2339	7714690
99	2911	7717601
100	1894	7719495
101	2339	7721834
102	1674	7723508
103	1420	7724928
104	1147	7726075
105	1175	7727250
106	621219	8348470
107	3586	8352056
108	497717	8849773
109	34664	8884437
110	18023	8902460
111	3362	8905823
112	2351	8908174
113	582835	9491010
114	489988	9980998
115	1495	9982493
116	1506	9984000
117	2218	9986218
118	52791	10039010
119	61065	10100076
120	2642	10102718
121	41231	10143950
122	36055	10180006
123	2734	10182740
124	2053	10184794
125	1915	10186710
126	485686	10672396
127	18370	10690766
128	2502	10693268
129	2059	10695327
130	2088	10697415
131	1719	10699134
132	1401	10700535
133	1312	10701847
134	1251	10703098
135	1343	10704441
136	1154	10705595
137	1153	10706748
138	965	10707713
139	995	10708708
140	4310	11163086
141	2955	11166041
142	2949	11168990
143	2506	11171496
144	1351	11172847
145	1124	11173971
146	1462	11175433
147	1345	11176778
148	536084	11712862
149	2033	11714895
150	2082	11716977
151	1689	11718666
152	1453	11720120
153	1428	11721548
154	1431	11722979
155	1575	11724555
156	1061	11725617
157	1029	11726646
158	993	11727639
159	1178	11728817
160	579407	12308224
161	2170	12310394
162	3590	12313984
163	3626	12317611
164	3494	12321105
165	1438	12322544
166	1833	12324377
167	2530	12326907
168	8900	12785868
169	2622	12788491
170	1266	12789757
171	1293	12791050
172	1856	12792906
173	1713	12794619
174	1673	12796293
175	1638	12797931
176	1433	12799364
177	538781	13338145
178	13800	13351945
179	51774	13403719
180	49400	13453119
181	14160	13467279
182	2783	13470063
183	2810	13472874
184	1685	13474560
185	1573	13476133
186	508664	13984797
187	71721	14056519
188	3920	14060439
189	3022	14063462
190	1595	14065057
191	1695	14066752
192	525076	14591828
193	60083	14651911
194	15337	14667248
195	3067	14670316
196	2435	14672752
197	1657	14674409
198	1943	14676352
199	1527	14677879
200	1432	14679311
201	1627	14680939
202	1560	14682499
203	562765	15245264
204	71799	15317063
205	5340	15322403
206	495176	15817580
207	2467	15820048
208	487492	16307541
209	26902	16334443
210	52400	16386843
211	34102	16420945
212	44319	16465265
213	74616	16539881
214	456664	16996546
215	37102	17033648
216	487531	17521179
217	888	17522067
218	865	17522932
219	877	17523809
220	865	17524674
221	1184	17525858
222	878	17526736
223	489388	18016125
224	895	18017021
225	882	18017903
226	476788	18494691
227	1743	18496434
228	2496	18498930
229	540839	19039770
230	520205	19559976
231	37481	19597457
232	2803	19600261
233	1484	19601746
234	1481	19603227
235	1682	19604909
236	504719	20559686
237	41493	20601179
238	9661	20610840
239	1598	20612438
240	2082	20614521
241	2531	20617052
242	1737	20618789
243	1893	20620683
244	1374	20622057
245	1028	20623085
246	16180	21089327
247	3250	21092577
248	2608	21095186
249	2094	21097280
250	54861	21152141
251	36644	21188785
252	474448	21663233
253	37062	21700296
254	1182	21701478
255	475788	22177267
256	9987	22187254
257	38017	22225271
258	1294	22226565
259	1628	22228193
260	1151	22229344
261	1140	22230484
262	473131	22703615
263	16801	22720417
264	2627	22723044
265	2143	22725187
266	2201	22727388
267	2067	22729455
268	523284	23252739
269	18453	23271192
270	1783	23272975
271	2434	23275409
272	37888	23313298
273	24146	23337445
274	2177	23339623
275	2028	23341651
276	1608	23343259
277	1481	23344740
278	1523	23346263
279	1453	23347716
280	1230	23348946
281	1263	23350209
282	1228	23351437
283	1048	23352485
284	927	23353412
285	516985	23870397
286	47523	23917920
287	7672	23925592
288	35540	23961132
289	8524	23969656
290	502672	24472328
291	19228	24491557
292	3281	24494839
293	3033	24497872
294	1783	24499656
295	1498	24501155
296	1743	24502898
297	22064	24975025
298	28921	25003946
299	509618	25513564
300	1861	25515426
301	1692	25517118
302	2292	25519411
303	2055	25521466
304	1578	25523044
305	1524	25524569
306	1685	25526254
307	1468	25527723
308	1212	25528935
309	1213	25530148
310	1025	25531173
311	28506	26009733
312	2567	26012300
313	1877	26014178
314	506120	26520298
315	10818	26531117
316	28493	26559611
317	53445	26613057
318	3273	26616331
319	1725	26618057
320	2042	26620100
321	2925	26623025
322	2672	26625698
323	505367	27131065
324	9294	27140359
325	2408	27142767
326	2765	27145532
327	2394	27147926
328	1874	27149800
329	498079	27647879
330	56440	27704320
331	523938	28228258
332	33759	28262017
333	48043	28310060
334	530783	28840844
335	18538	28859382
336	34097	28893479
337	3081	28896560
338	50637	28947197
339	38436	28985634
340	49684	29035319
341	12316	29047635
342	1744	29049379
343	1998	29051377
344	1690	29053068
345	1308	29054376
346	490403	29544779
347	2479	29547258
348	2142	29549401
349	1597	29550998
350	1163	29552162
351	1410	29553572
352	1297	29554870
353	1027	29555898
354	1028	29556926
355	1001	29557927
356	1031	29558959
357	1009	29559968
358	982	29560950
359	477483	30038433
360	2297	30040730
361	1733	30042463
362	2578	30045041
363	43156	30538250
364	2694	30540944
365	2062	30543006
366	2012	30545018
367	1826	30546844
368	1704	30548548
369	1458	30550006
370	23227	31023293
371	42762	31066056
372	27614	31093671
373	32060	31125731
374	2874	31128605
375	2571	31131177
376	2182	31133360
377	1901	31135261
378	1818	31137079
379	1283	31138362
380	28233	31616648
381	475964	32092613
382	493681	32586294
383	1354	32587649
384	41548	32629197
385	27287	32656484
386	16118	32672603
387	473778	33146381
388	1265	33147647
389	1318	33148965
390	1603	33150568
391	1537	33152105
392	1823	33153929
393	1378	33155307
394	1400	33156707
395	1163	33157871
396	1240	33159111
397	507173	33666284
398	33808	33700092
399	476574	34176666
400	70376	34247042
401	1421	34248463
402	1656	34250119
403	2061	34252180
404	2054	34254235
405	1764	34255999
406	1691	34257690
407	1756	34259446
408	1795	34261241
409	37246	34298487
410	28419	34326906
411	46053	34372959
412	43132	34416092
413	41590	34457683
414	2843	34460532
415	2794	34463326
416	2041	34465367
417	69678	34985103
418	2405	34987509
419	1854	34989363
420	1680	34991043
421	53863	35044907
422	1920	35046828
423	1811	35048639
424	2641	35051281
425	2362	35053643
426	46347	35550049
427	497343	36047393
428	490782	36538175
429	1922	36540098
430	1621	36541719
431	2407	36544127
432	1847	36545975
433	485379	37031354
434	48936	37080290
435	65758	37146049
436	80547	37226596
437	3088	37229684
438	2157	37231842
439	2581	37234424
440	531564	37765988
441	39522	37805510
442	26003	37831514
443	3355	37834869
444	86558	37921428
445	2821	37924249
446	2748	37926997
447	1736	37928733
448	1371	37930104
449	1885	37931989
450	1327	37933316
451	1450	37934766
452	50970	37985736
453	46651	38032387
454	27269	38059656
455	25088	38084744
456	2040	38086784
457	2028	38088812
458	1540	38090352
459	1436	38091789
460	1103	38092892
461	1428	38094321
462	983	38095304
463	1203	38096507
464	918	38097425
465	890	38098315
466	970	38099286
467	902	38100188
468	865	38101053
469	25879	38576992
470	475449	39052441
471	54654	39107096
472	18798	39125894
473	3303	39129198
474	1655	39130854
475	1979	39132833
476	2582	39135415
477	1825	39137241
478	43842	39181083
479	22299	39203382
480	1154	39204536
481	573075	40227673
482	1267	40228941
483	1842	40230784
484	1977	40232761
485	1813	40234574
486	483704	40718278
487	64728	40783007
488	47870	40830878
489	2599	40833477
490	3288	40836765
491	507837	41344602
492	35548	41380150
493	12640	41392791
494	2335	41395127
495	2256	41397383
496	2004	41399387
497	1593	41400980
498	1005	41401985
499	1053	41403038
500	1096	41404134
501	526138	41930272
502	1607	41931879
503	1834	41933713
504	1234	41934947
505	1405	41936352
506	1529	41937881
507	1313	41939194
508	1389	41940584
509	1463	41942047
510	501850	42443898
511	16328	42460226
512	1247	42461473
513	1761	42463234
514	1180	42464414
515	498441	42962855
516	12259	42975114
517	1588	42976703
518	1423	42978126
519	1720	42979846
520	1698	42981544
521	1190	42982734
522	980	42983714
523	1049	42984763
524	986	42985750
525	893	42986643
526	851	42987494
527	502859	43490353
528	1559	43491912
529	1543	43493455
530	1539	43494994
531	1548	43496542
532	1226	43497768
533	1161	43498929
534	1327	43500256
535	1342	43501598
536	1116	43502714
537	512065	44014779
538	504912	44519692
539	31742	44551434
540	533109	45084543
541	44024	45128568
542	37297	45165865
543	2064	45167929
544	2218	45170147
545	2955	45173102
546	41459	45664623
547	38722	45703346
548	3321	45706668
549	3015	45709683
550	1459	45711142
551	1341	45712483
552	2008	45714491
553	1755	45716246
554	1133	45717379
555	23494	46190932
556	2958	46193890
557	2776	46196667
558	2366	46199034
559	494038	46693072
560	486428	47179501
561	18417	47197918
562	1042	47198960
563	1401	47200361
564	34157	47234518
565	44137	47278655
566	39131	47317786
567	80259	47398045
568	38222	47436267
569	40449	47476716
570	1305	47478021
571	1925	47479946
572	23961	47953960
573	30479	47984439
574	2468	47986907
575	66132	48053039
576	2812	48055851
577	2437	48058288
578	92386	48600732
579	8765	48609498
580	4330	48613828
581	495760	49109589
582	23521	49133111
583	21234	49154346
584	2539	49156885
585	1828	49158714
586	1843	49160557
587	1537	49162094
588	1570	49163664
589	1287	49164951
590	1541	49166492
591	1207	49167700
592	509301	49677001
593	68985	49745987
594	9256	49755244
595	3711	49758955
596	2262	49761217
597	2105	49763323
598	547436	50310760
599	22244	50333005
600	3296	50336302
601	2166	50338468
602	2304	50340772
603	78632	50419404
604	48561	50467966
605	1720	50469687
606	2336	50472023
607	1799	50473823
608	1623	50475447
609	40058	50965567
610	19672	50985239
611	38846	51024085
612	3154	51027239
613	1920	51029159
614	57872	51087031
615	1952	51088984
616	1501	51090485
617	1215	51091700
618	1009	51092709
619	513403	51606112
620	22912	51629025
621	3310	51632336
622	1752	51634088
623	521734	52155822
624	1520	52157343
625	546970	52704313
626	55237	52759550
627	569437	53328987
628	52056	53381043
629	29153	53410196
630	37682	53447879
631	56019	53503899
632	2472	53506371
633	2486	53508858
634	2113	53510971
635	2222	53513193
636	2014	53515207
637	1950	53517157
638	524741	54041898
639	36167	54078065
640	2244	54080310
641	2255	54082565
642	2821	54085387
643	2200	54087587
644	1902	54089490
645	1730	54091221
646	1749	54092971
647	55792	54598800
648	28996	54627796
649	2978	54630775
650	2621	54633396
651	1968	54635365
652	2834	54638205
653	45026	54683231
654	2790	54686022
655	2223	54688246
656	11369	55149677
657	34789	55184467
658	4072	55188539
659	70599	55259138
660	62761	55321900
661	15423	55337323
662	76142	55413465
663	53837	55467303
664	21389	55488693
665	479397	55968091
666	35757	56003848
667	1844	56005693
668	503267	56508960
669	35993	56544953
670	3253	56548206
671	2272	56550478
672	1926	56552404
673	2632	56555036
674	1617	56556654
675	1578	56558232
676	1269	56559502
677	517344	57076847
678	1882	57078729
679	506091	57584820
680	472941	58057762
681	47870	58105632
682	6203	58111835
683	2025	58113860
684	488750	58602610
685	1301	58603911
686	57730	58661642
687	1358	58663000
688	1512	58664512
689	1887	58666399
690	1843	58668242
691	1775	58670017
692	49619	58719636
693	10427	58730063
694	2646	58732709
695	46904	59229676
696	485602	59715278
697	13841	59729120
698	538673	60267793
699	36398	60304191
700	470369	60774560
701	21194	60795754
702	26026	60821781
703	467912	61289693
704	1900	61291594
705	3601	61295195
706	3128	61298323
707	498900	61797224
708	2064	61799288
709	2447	61801735
710	506644	62308380
711	82326	62390706
712	11536	62402242
713	491247	62893489
714	2039	62895528
715	1646	62897174
716	49184	62946359
717	86073	63032433
718	498801	63531234
719	50486	63581721
720	470896	64052618
721	38902	64091520
722	22054	64113574
723	22360	64135934
724	31446	64167381
725	20628	64188010
726	3190	64191201
727	2347	64193548
728	1592	64195140
729	1928	64197068
730	1702	64198771
731	1326	64200097
