#ORDER	LATENCY	ABS
1	421777	432295
2	453841	886136
3	432716	1318853
4	433737	1752591
5	382699	2135290
6	353318	2488609
7	356190	2844800
8	393613	3238414
9	370068	3608482
10	432590	4041072
11	889270	4930342
12	398732	5329074
13	424140	5753214
14	879213	6632428
15	402092	7034520
16	397742	7432263
17	395972	7828235
18	901990	8730226
19	378563	9108789
20	378122	9486912
21	355877	9842789
22	426476	10269265
23	882010	11151275
24	455085	11606361
25	357823	11964184
26	885361	12849545
27	423118	13272664
28	433716	13706380
29	402161	14108542
30	386413	14494956
31	881262	15376219
32	366661	15742880
33	400796	16143677
34	385754	16529432
35	370964	16900396
36	354261	17254658
37	359106	17613765
38	341736	17955501
39	1030548	18986050
40	380351	19366401
41	362273	19728674
42	410918	20139592
43	390859	20530451
44	400390	20930841
45	379854	21310695
46	418152	21728847
47	392230	22121078
48	405450	22526529
49	376204	22902733
50	394556	23297289
51	302027	23599316
52	396910	23996226
53	384054	24380281
54	386475	24766757
55	371934	25138692
56	360740	25499432
57	353213	25852645
58	367242	26219888
59	383745	26603633
60	431671	27035305
61	368558	27403863
62	370009	27773872
63	335914	28109786
64	433643	28543429
65	900771	29444200
66	412171	29856372
67	875158	30731531
68	371047	31102578
69	404046	31506625
70	404018	31910643
71	857495	32768138
72	406322	33174460
73	440851	33615311
74	371384	33986695
75	888898	34875593
76	884496	35760090
77	315927	36076018
78	377125	36453143
79	407968	36861111
80	344214	37205325
81	390650	37595975
82	362486	37958462
83	384383	38342846
84	876869	39219716
85	370447	39590164
86	422869	40013033
87	355292	40368325
88	401715	40770040
89	879019	41649060
90	426868	42075928
91	910076	42986004
92	391895	43377899
93	382259	43760158
94	365373	44125531
95	418985	44544517
96	439884	44984401
97	409308	45393710
98	883912	46277622
99	877327	47154949
100	356339	47511288
101	388623	47899911
102	374847	48274758
103	405867	48680625
104	338560	49019185
105	428265	49447450
106	315484	49762934
107	379626	50142560
108	372505	50515065
109	413420	50928485
110	438144	51366629
111	386970	51753599
112	297165	52050764
113	369293	52420058
114	388499	52808557
115	376425	53184982
116	425898	53610881
117	416440	54027321
118	392418	54419739
119	287432	54707171
120	373224	55080395
121	370962	55451357
122	408097	55859454
123	876900	56736354
124	366413	57102767
125	403637	57506404
126	395427	57901831
127	397403	58299234
128	414607	58713841
129	389015	59102856
130	347533	59450390
131	407736	59858126
132	374378	60232504
133	394243	60626748
134	411596	61038345
135	368691	61407036
136	378339	61785376
137	387732	62173109
138	396574	62569683
139	369797	62939480
140	394297	63333784
141	885168	64218952
142	435370	64654323
143	407327	65061651
144	381166	65442817
145	479573	65922390
146	338164	66260555
147	389226	66649782
148	383340	67033122
149	443510	67476633
150	403376	67880010
151	365848	68245859
152	447062	68692922
153	361801	69054723
154	376112	69430835
155	391002	69821837
156	348458	70170296
157	428956	70599252
158	401795	71001048
159	429261	71430310
160	397523	71827834
161	862455	72690289
162	334816	73025106
163	392461	73417567
164	346934	73764501
165	437315	74201817
166	383534	74585351
167	876069	75461420
168	907888	76369308
169	408034	76777342
170	412250	77189592
171	417869	77607461
172	437573	78045035
173	383045	78428081
174	280554	78708635
175	358524	79067159
176	951482	80018641
177	311475	80330117
178	394232	80724349
179	306822	81031172
180	414532	81445704
181	383340	81829044
182	355396	82184441
183	415528	82599969
184	380130	82980099
185	327898	83307997
186	400189	83708186
187	360701	84068887
188	343894	84412781
189	379705	84792486
190	942293	85734779
191	448737	86183516
192	417281	86600798
193	390654	86991453
194	321612	87313065
195	363250	87676315
196	406530	88082845
197	438103	88520949
198	365732	88886681
199	410138	89296819
200	314886	89611706
201	393356	90005062
202	354942	90360004
203	422024	90782028
204	398173	91180201
205	901171	92081372
206	384042	92465414
207	503301	92968715
208	458057	93426772
209	931247	94358019
210	443681	94801701
211	897725	95699427
212	313108	96012535
213	1042151	97054686
214	317673	97372359
215	382029	97754388
216	337840	98092228
217	418950	98511179
218	338864	98850043
219	400397	99250440
220	459210	99709650
221	383454	100093105
222	368547	100461652
223	342725	100804377
224	427800	101232178
225	396593	101628772
226	325266	101954038
227	352162	102306200
228	410145	102716345
229	413355	103129701
230	419007	103548708
231	902816	104451524
232	372694	104824218
233	389893	105214111
234	844469	106058581
235	425055	106483636
236	397648	106881285
237	422781	107304067
238	374586	107678654
239	378669	108057323
240	403566	108460889
241	356312	108817202
