#ORDER	LATENCY	ABS
1	411001	422005
2	453815	875821
3	432711	1308532
4	433749	1742282
5	354241	2096524
6	381624	2478148
7	356105	2834253
8	393923	3228177
9	370070	3598248
10	432815	4031063
11	406401	4437464
12	328064	4765529
13	454187	5219716
14	426738	5646454
15	368521	6014976
16	252716	6267692
17	354841	6622534
18	402082	7024616
19	397669	7422286
20	395961	7818248
21	463284	8281532
22	438091	8719623
23	378798	9098422
24	377761	9476183
25	356386	9832569
26	426296	10258865
27	882287	11141152
28	455023	11596175
29	357780	11953956
30	372628	12326584
31	381717	12708302
32	387134	13095437
33	327577	13423014
34	320955	13743969
35	414206	14158176
36	402289	14560465
37	424787	14985252
38	380978	15366230
39	366688	15732919
40	400839	16133758
41	385355	16519114
42	370833	16889948
43	354371	17244320
44	359040	17603360
45	341931	17945291
46	402221	18347513
47	416325	18763839
48	409662	19173501
49	390076	19563578
50	358998	19922577
51	388763	20311341
52	333658	20645000
53	399051	21044051
54	430849	21474900
55	436577	21911477
56	406827	22318305
57	387694	22705999
58	451456	23157456
59	430258	23587715
60	397668	23985383
61	384199	24369582
62	386668	24756251
63	372059	25128310
64	360651	25488961
65	353291	25842252
66	367303	26209556
67	383987	26593544
68	431740	27025285
69	368640	27393925
70	369818	27763744
71	335890	28099634
72	433586	28533221
73	312573	28845794
74	400357	29246152
75	369116	29615269
76	383673	29998942
77	897033	30895975
78	889456	31785432
79	394654	32180087
80	421982	32602069
81	400687	33002756
82	397272	33400028
83	398568	33798597
84	404467	34203064
85	408146	34611210
86	403197	35014408
87	442643	35457051
88	378508	35835560
89	398587	36234147
90	384269	36618416
91	403587	37022004
92	362017	37384021
93	358945	37742967
94	410984	38153952
95	346401	38500353
96	442474	38942827
97	397467	39340295
98	362611	39702906
99	419978	40122884
100	361442	40484327
101	441654	40925981
102	880076	41806058
103	1000670	42806728
104	398004	43204732
105	365399	43570131
106	387953	43958084
107	297044	44255129
108	390480	44645610
109	352955	44998565
110	385276	45383842
111	419628	45803470
112	384919	46188390
113	392781	46581172
114	378747	46959919
115	887522	47847441
116	385085	48232526
117	405862	48638389
118	369875	49008264
119	885148	49893412
120	410898	50304311
121	411379	50715690
122	433869	51149559
123	868688	52018247
124	391046	52409293
125	388959	52798252
126	376697	53174949
127	425942	53600891
128	416344	54017235
129	392384	54409620
130	899938	55309559
131	377322	55686881
132	361276	56048158
133	369402	56417560
134	445330	56862891
135	405758	57268649
136	362971	57631620
137	410387	58042008
138	394772	58436781
139	398605	58835386
140	434518	59269915
141	391232	59661148
142	362953	60024101
143	433460	60457562
144	404673	60862235
145	342005	61204240
146	412403	61616644
147	401730	62018374
148	412268	62430642
149	424468	62855111
150	407218	63262329
151	382842	63645171
152	299063	63944234
153	394001	64338235
154	354659	64692894
155	371626	65064520
156	874117	65938637
157	448029	66386667
158	430373	66817040
159	879803	67696844
160	384825	68081669
161	424374	68506043
162	352069	68858112
163	402836	69260948
164	822322	70083270
165	380716	70463986
166	390593	70854579
167	337167	71191747
168	885071	72076819
169	381396	72458215
170	858597	73316812
171	342430	73659242
172	401491	74060733
173	407689	74468422
174	349765	74818188
175	403387	75221576
176	903574	76125150
177	380912	76506062
178	408786	76914848
179	367981	77282829
180	372349	77655178
181	404758	78059937
182	433715	78493652
183	403666	78897318
184	427727	79325046
185	899798	80224844
186	397118	80621962
187	398672	81020634
188	414514	81435148
189	383458	81818606
190	355141	82173748
191	415776	82589524
192	380109	82969634
193	327970	83297605
194	400244	83697849
195	360702	84058551
196	343803	84402354
197	379712	84782066
198	364051	85146117
199	377635	85523752
200	376354	85900106
201	386505	86286611
202	381860	86668472
203	413397	87081869
204	418759	87500629
205	379861	87880491
206	875431	88755922
207	356338	89112261
208	407574	89519836
209	348194	89868031
210	410074	90278105
211	891545	91169650
212	397789	91567440
213	352789	91920229
214	449342	92369571
215	409986	92779557
216	402323	93181881
217	442124	93624006
218	358248	93982254
219	379846	94362101
220	429737	94791838
221	370980	95162818
222	403073	95565892
223	436026	96001919
224	443393	96445313
225	418794	96864107
226	879671	97743779
227	338109	98081889
228	419015	98500904
229	338846	98839750
230	400381	99240132
231	458986	99699119
232	383916	100083035
233	368518	100451554
234	342580	100794134
235	427778	101221912
236	902541	102124453
237	385187	102509641
238	377333	102886974
239	430568	103317543
240	882797	104200341
241	399539	104599880
242	359247	104959127
243	404227	105363354
244	366353	105729708
245	406075	106135783
246	397213	106532996
247	376175	106909172
248	385262	107294434
249	374175	107668610
250	378888	108047498
251	403305	108450803
252	356256	108807059
253	409351	109216410
254	885307	110101717
255	364795	110466512
256	409493	110876006
257	400929	111276935
258	405024	111681959
259	369725	112051684
260	352083	112403768
261	1005194	113408963
262	448847	113857811
263	401789	114259600
264	367329	114626930
265	435499	115062429
266	398758	115461187
267	345043	115806230
268	926902	116733133
269	389532	117122665
270	395687	117518353
271	321449	117839803
272	370430	118210234
273	394126	118604361
274	419683	119024044
275	394920	119418964
276	490771	119909735
277	377698	120287433
278	408328	120695762
279	383693	121079456
280	354261	121433717
281	881287	122315005
282	397712	122712717
283	906147	123618864
284	274459	123893323
285	379872	124273196
286	397457	124670653
287	392647	125063300
288	398763	125462064
289	367111	125829175
290	387911	126217086
291	355075	126572161
292	462246	127034407
293	228020	127262427
294	410237	127672665
295	445226	128117891
296	927555	129045447
297	375984	129421431
298	426640	129848072
299	372083	130220155
300	392490	130612645
301	314669	130927314
302	378603	131305917
303	388049	131693967
304	335314	132029282
305	433194	132462477
306	434806	132897284
307	285357	133182642
308	375398	133558040
309	385207	133943247
310	390125	134333373
