#ORDER	LATENCY	ABS
1	24435	34503
2	892	35396
3	490421	525817
4	350231	876049
5	4605	880655
6	2263	882918
7	2547	885465
8	2682	888148
9	2388	890536
10	1937	892474
11	1780	894255
12	1654	895909
13	1478	897387
14	1844	899232
15	1049	900281
16	1053	901334
17	1502	902837
18	1452	904289
19	1401	905690
20	1308	906998
21	92817	1449871
22	175763	1625634
23	17223	1642857
24	2613	1645471
25	2716	1648187
26	2392	1650580
27	2206	1652786
28	2404	1655190
29	2497	1657687
30	2113	1659801
31	1644	1661445
32	2273	1663718
33	35604	2149382
34	3687	2153069
35	1606	2154676
36	1827	2156503
37	1467	2157970
38	23914	2181885
39	2534	2184419
40	2207	2186626
41	1768	2188394
42	1435	2189830
43	25649	2665536
44	3168	2668704
45	505975	3174679
46	43831	3668571
47	1376	3669948
48	494139	4164087
49	15891	4179979
50	2032	4182011
51	479014	4661025
52	468763	5129789
53	28667	5158457
54	35550	5194007
55	15158	5209165
56	46139	5255305
57	1619	5256924
58	1400	5258324
59	1518	5259842
60	1492	5261335
61	1185	5262521
62	1144	5263666
63	1241	5264907
64	956	5265864
65	913	5266777
66	882	5267660
67	531480	5799140
68	30020	5829161
69	31012	5860174
70	32660	5892834
71	1996	5894830
72	2007	5896837
73	2196	5899034
74	1814	5900848
75	1182	5902030
76	1397	5903427
77	546455	6449883
78	17094	6466977
79	41172	6508149
80	33362	6541511
81	1401	6542913
82	1550	6544464
83	1926	6546390
84	1752	6548142
85	1697	6549839
86	1939	6551778
87	1428	6553206
88	1461	6554667
89	1463	6556130
90	1565	6557695
91	1411	6559106
92	1304	6560410
93	1165	6561575
94	1130	6562705
95	1085	6563791
96	1123	6564914
97	1199	6566113
98	495499	7061612
99	82134	7143746
100	2692	7146439
101	2395	7148834
102	3435	7152269
103	51516	7203785
104	24324	7228109
105	2419	7230528
106	2319	7232848
107	1920	7234768
108	1595	7236363
109	1013	7237377
110	997	7238374
111	957	7239331
112	1206	7240537
113	1013	7241550
114	1173	7242723
115	1171	7243895
116	998	7244894
117	985	7245879
118	487464	7733343
119	3464	7736807
120	115042	8301914
121	12128	8314043
122	56490	8370533
123	3790	8374323
124	2404	8376727
125	2038	8378765
126	2299	8381065
127	2602	8383668
128	2287	8385956
129	1669	8387626
130	1554	8389180
131	1580	8390760
132	1534	8392294
133	1661	8393955
134	1599	8395554
135	1272	8396826
136	1268	8398094
137	1365	8399459
138	507293	8906752
139	18095	8924848
140	2902	8927761
141	585471	9513233
142	4211	9517445
143	2525	9519971
144	541232	10061204
145	471625	10532830
146	20323	10553153
147	1457	10554611
148	492150	11046762
149	18122	11064884
150	65756	11130640
151	2436	11133076
152	48524	11181600
153	4249	11185850
154	3076	11188927
155	2851	11191778
156	2483	11194262
157	2272	11196534
158	1513	11198047
159	1358	11199405
160	1370	11200775
161	1147	11201922
162	11290	11663274
163	3085	11666360
164	2617	11668977
165	2546	11671523
166	1962	11673485
167	1868	11675353
168	1282	11676636
169	1213	11677849
170	1190	11679040
171	40340	12169442
172	475539	12644981
173	26795	12671776
174	17391	12689168
175	1177	12690345
176	1134	12691479
177	1225	12692704
178	1095	12693799
179	1028	12694827
180	1011	12695838
181	1023	12696861
182	1010	12697871
183	867	12698738
184	855	12699593
185	1092	12700685
186	30037	12730722
187	6993	12737715
188	487052	13224767
189	15847	13240614
190	1421	13242036
191	1411	13243448
192	1341	13244789
193	1344	13246133
194	1356	13247489
195	1019	13248508
196	1077	13249586
197	1185	13250771
198	1104	13251875
199	1046	13252922
200	929	13253852
201	1005	13254857
202	952	13255809
203	875	13256685
204	41407	13298092
205	63137	13361229
206	13500	13374729
207	51627	13426356
208	49495	13475851
209	13923	13489774
210	3000	13492774
211	2699	13495474
212	2479	13497953
213	2073	13500026
214	57387	14007471
215	491809	14499281
216	1628	14500909
217	975	14501884
218	883	14502767
219	864	14503631
220	890	14504521
221	861	14505382
222	872	14506254
223	946	14507200
224	940	14508140
225	30323	14988524
226	1200	14989725
227	1254	14990980
228	1030	14992010
229	1030	14993041
230	1140	14994181
231	1115	14995297
232	1130	14996427
233	1096	14997524
234	1007	14998531
235	14631	15463225
236	2054	15465279
237	1869	15467148
238	1530	15468678
239	58046	15526724
240	28949	15555674
241	20179	15575853
242	23686	15599539
243	1603	15601142
244	1319	15602462
245	1698	15604160
246	1991	15606152
247	1088	15607241
248	554084	16161325
249	4384	16165710
250	864	16166574
251	849	16167423
252	851	16168274
253	903	16169177
254	483860	16653038
255	3776	16656814
256	1666	16658480
257	1944	16660424
258	491313	17151737
259	30570	17182307
260	495571	17677878
261	33217	17711095
262	25967	17737062
263	49533	17786595
264	26027	17812623
265	3085	17815708
266	2019	17817727
267	2565	17820293
268	1893	17822187
269	1669	17823857
270	42320	18316235
271	50392	18366628
272	60186	18426815
273	2636	18429451
274	2456	18431908
275	2975	18434883
276	60378	18495261
277	22558	18517819
278	3461	18521280
279	2598	18523878
280	40206	19014142
281	3768	19017910
282	2817	19020727
283	1818	19022546
284	1965	19024511
285	2060	19026571
286	42445	19069016
287	23251	19092267
288	2704	19094971
289	37763	19582797
290	37435	19620233
291	2933	19623166
292	2309	19625476
293	560218	20185694
294	121969	20307663
295	1612	20309275
296	1466	20310741
297	1768	20312510
298	1696	20314207
299	1751	20315959
300	1220	20317179
301	988	20318167
302	877	20319045
303	892	20319937
304	928	20320865
305	905	20321770
306	20972	20792802
307	59873	20852675
308	14982	20867657
309	494579	21362236
310	31754	21393990
311	1625	21395615
312	1802	21397418
313	51333	21898811
314	34857	21933669
315	43032	21976702
316	2951	21979653
317	2362	21982016
318	1136	21983152
319	2204	21985357
320	1484	21986842
321	2047	21988889
322	505861	22944805
323	10810	22955615
324	1605	22957220
325	1851	22959072
326	1572	22960644
327	1249	22961893
328	507314	23469207
329	477964	23947171
330	36105	23983277
331	8554	23991832
332	1867	23993699
333	1812	23995512
334	2342	23997854
335	2091	23999946
336	1714	24001660
337	1209	24002869
338	995	24003864
339	944	24004808
340	507900	24512708
341	2380	24515089
342	2446	24517535
343	2977	24520512
344	2245	24522757
345	2379	24525136
346	1739	24526875
347	1247	24528122
348	1023	24529145
349	1030	24530175
350	878	24531053
351	517116	25048169
352	18334	25066503
353	3774	25070277
354	2294	25072572
355	1988	25074560
356	1708	25076269
357	1635	25077904
358	8648	25536609
359	2859	25539468
360	2258	25541726
361	1772	25543498
362	1432	25544930
363	529197	26074127
364	4816	26078943
365	2685	26081628
366	1679	26083307
367	1843	26085150
368	1449	26086599
369	526976	26613575
370	22379	26635954
371	489001	27124956
372	37435	27162392
373	2529	27164921
374	1731	27166652
375	2052	27168705
376	2486	27171191
377	2865	27174056
378	2426	27176483
379	1755	27178239
380	30416	27658713
381	67973	27726686
382	3254	27729940
383	2520	27732461
384	551692	28284153
385	48258	28332412
386	1536	28333949
387	1490	28335439
388	2218	28337657
389	1804	28339461
390	2177	28341638
391	522388	28864027
392	18035	28882063
393	34266	28916330
394	495154	29411484
395	36161	29447645
396	48121	29495766
397	2275	29498041
398	2047	29500088
399	1720	29501808
400	1541	29503350
401	1306	29504657
402	2049	29506707
403	1154	29507861
404	1195	29509057
405	29737	29988853
406	59778	30048631
407	13023	30061654
408	2917	30064571
409	2450	30067021
410	1973	30068994
411	491596	30560591
412	1815	30562406
413	1757	30564163
414	481162	31045336
415	43069	31088405
416	27680	31116085
417	32116	31148201
418	2735	31150936
419	2699	31153635
420	1470	31155105
421	1651	31156756
422	1206	31157962
423	1795	31159757
424	1432	31161189
425	990	31162180
426	1031	31163211
427	1058	31164269
428	1187	31165456
429	1082	31166538
430	1101	31167639
431	61112	31678813
432	52259	31731072
433	61214	31792287
434	38866	31831153
435	23919	31855072
436	24936	31880008
437	478158	32358167
438	499222	32857390
439	31530	32888921
440	1285	32890206
441	1489	32891696
442	1510	32893206
443	1691	32894897
444	1563	32896460
445	1460	32897920
446	1409	32899329
447	1226	32900556
448	1167	32901723
449	1089	32902813
450	983	32903797
451	921	32904718
452	61833	33416611
453	44361	33460972
454	2752	33463724
455	503037	33966761
456	1739	33968500
457	1636	33970137
458	2080	33972218
459	2087	33974306
460	504928	34479235
461	566206	35045442
462	22128	35067571
463	3107	35070678
464	1764	35072443
465	49912	35572416
466	5466	35577883
467	3693	35581577
468	2760	35584337
469	1492	35585829
470	1883	35587712
471	1496	35589208
472	42576	36081843
473	5237	36087080
474	2565	36089645
475	2024	36091669
476	2418	36094087
477	2050	36096138
478	1977	36098115
479	1585	36099700
480	1498	36101199
481	1069	36102268
482	1281	36103549
483	1166	36104716
484	1109	36105826
485	1197	36107023
486	967	36107990
487	920	36108910
488	2596	36561568
489	2668	36564236
490	2400	36566636
491	1883	36568520
492	1868	36570389
493	1364	36571753
494	71648	36643401
495	1866	36645267
496	2166	36647433
497	1533	36648966
498	1661	36650628
499	67564	37168246
500	81141	37249387
501	3038	37252426
502	2268	37254695
503	2322	37257018
504	38940	37295958
505	22340	37318298
506	1512	37319810
507	1436	37321246
508	1885	37323131
509	1640	37324771
510	2157	37326928
511	526582	37853511
512	1584	37855095
513	2734	37857829
514	86090	37943920
515	2837	37946757
516	495316	38442073
517	31209	38473282
518	5612	38478895
519	1555	38480451
520	2144	38482596
521	1759	38484355
522	2303	38486658
523	2208	38488866
524	1915	38490782
525	1781	38492564
526	51617	38994240
527	3337	38997578
528	2385	38999964
529	2175	39002140
530	50662	39052802
531	22714	39075516
532	482025	39557542
533	4776	39562318
534	1863	39564181
535	1982	39566163
536	1788	39567951
537	1227	39569179
538	1506	39570685
539	43312	39613997
540	64772	39678769
541	81157	39759926
542	30024	39789950
543	518036	40307986
544	2099	40310086
545	1548	40311634
546	38109	40349743
547	2413	40352157
548	2210	40354367
549	1521	40355888
550	1230	40357118
551	1341	40358459
552	1295	40359754
553	962	40360717
554	1305	40362022
555	1099	40363121
556	1016	40364137
557	489885	40854022
558	2483	40856505
559	2893	40859398
560	1081	41310526
561	1392	41311919
562	1678	41313598
563	1316	41314914
564	505568	41820482
565	17654	41838136
566	1849	41839986
567	1468	41841454
568	19359	42310871
569	3355	42314226
570	1656	42315882
571	1993	42317875
572	1834	42319709
573	34958	42804725
574	23015	42827740
575	2401	42830141
576	1926	42832067
577	2450	42834517
578	1896	42836413
579	1907	42838320
580	1928	42840248
581	1598	42841847
582	1261	42843108
583	1620	42844728
584	899	42845627
585	979	42846606
586	495242	43341848
587	3011	43344859
588	1756	43346615
589	2385	43349000
590	2809	43351809
591	1665	43353474
592	2185	43355659
593	521180	43876839
594	12833	43889673
595	3500	43893173
596	3028	43896202
597	2848	43899051
598	1931	43900982
599	2049	43903031
600	1353	43904384
601	497749	44402133
602	12648	44414781
603	1771	44416552
604	47073	44463625
605	1921	44465547
606	2351	44467898
607	525151	44993049
608	45750	45038799
609	68731	45107530
610	479659	45587189
611	523418	46110607
612	102254	46212862
613	1954	46214816
614	1795	46216611
615	496456	46713068
616	50693	46763761
617	3151	46766913
618	2124	46769037
619	2459	46771496
620	2044	46773540
621	55283	46828824
622	38065	46866889
623	28348	46895237
624	45363	46940600
625	45648	46986248
626	27370	47013618
627	36043	47499719
628	1770	47501489
629	2050	47503540
630	2059	47505599
631	1929	47507528
632	1579	47509108
