#ORDER	LATENCY	ABS
1	193471	203542
2	2217	205761
3	3616	209377
4	143143	802577
5	240924	1043501
6	246283	1289784
7	729558	2019343
8	239451	2258795
9	190585	2449381
10	231546	2680927
11	247621	2928548
12	188416	3116965
13	216666	3333632
14	227869	3561502
15	256894	3818396
16	255250	4073646
17	223600	4297247
18	119881	4417129
19	245176	4662306
20	246610	4908917
21	258317	5167234
22	220713	5387948
23	266075	5654023
24	710003	6364026
25	259622	6623649
26	282226	6905875
27	258683	7164559
28	176312	7340871
29	192872	7533743
30	134752	7668495
31	237962	7906457
32	892304	8798761
33	245170	9043931
34	211094	9255025
35	213405	9468430
36	255317	9723748
37	743663	10467412
38	237096	10704508
39	189451	10893960
40	197413	11091374
41	775538	11866913
42	218282	12085196
43	241751	12326947
44	249919	12576867
45	142663	12719530
46	237562	12957092
47	238502	13195595
48	769149	13964744
49	239173	14203917
50	249558	14453475
51	269016	14722491
52	220279	14942770
53	232121	15174891
54	244775	15419667
55	242626	15662293
56	133775	15796068
57	250716	16046784
58	180837	16227621
59	189102	16416723
60	153097	16569821
61	233942	16803763
62	171582	16975345
63	214389	17189734
64	257457	17447192
65	224366	17671558
66	190901	17862460
67	241894	18104354
68	251915	18356269
69	210404	18566674
70	211375	18778049
71	182857	18960906
72	755581	19716487
73	203133	19919620
74	212998	20132618
75	214903	20347521
76	259622	20607143
77	265651	20872795
78	256801	21129596
79	227491	21357088
80	246054	21603143
81	232668	21835811
82	247186	22082998
83	259806	22342805
84	159724	22502529
85	718602	23221131
86	207660	23428791
87	228621	23657412
88	255098	23912510
89	257020	24169531
90	60529	24230060
91	741361	24971422
92	233298	25204720
93	194025	25398745
94	252544	25651290
95	265772	25917062
96	259969	26177031
97	210910	26387941
98	155756	26543697
99	225889	26769587
100	241518	27011105
101	238760	27249865
102	229184	27479050
103	144651	27623701
104	757058	28380759
105	266188	28646948
106	261293	28908242
107	223955	29132197
108	216944	29349141
109	141225	29490367
110	252226	29742593
111	234420	29977013
112	745488	30722501
113	262317	30984819
114	249445	31234264
