#ORDER	LATENCY	ABS
1	160517	176973
2	5219	182193
3	2218	184412
4	141439	775908
5	873024	1648932
6	276879	1925811
7	251553	2177364
8	243790	2421155
9	232422	2653578
10	247742	2901320
11	188191	3089511
12	217597	3307108
13	227594	3534702
14	256856	3791558
15	255369	4046927
16	223555	4270482
17	119591	4390074
18	245129	4635204
19	246513	4881717
20	258624	5140341
21	220440	5360782
22	266356	5627138
23	710003	6337141
24	259584	6596726
25	282243	6878969
26	258587	7137556
27	176305	7313862
28	193160	7507023
29	134865	7641889
30	236816	7878706
31	188205	8066912
32	741232	8808145
33	208900	9017046
34	211034	9228080
35	213363	9441444
36	255351	9696795
37	136604	9833400
38	220727	10054128
39	254692	10308820
40	132466	10441286
41	237073	10678359
42	189135	10867494
43	196868	11064362
44	241931	11306293
45	150075	11456369
46	238020	11694389
47	760193	12454583
48	734278	13188862
49	241259	13430121
50	174300	13604421
51	734093	14338514
52	242395	14580909
53	165603	14746513
54	228425	14974939
55	243168	15218107
56	255634	15473741
57	215496	15689237
58	256325	15945563
59	254618	16200181
60	189499	16389680
61	152718	16542399
62	234497	16776896
63	171129	16948025
64	214663	17162688
65	257649	17420337
66	224695	17645032
67	190762	17835794
68	241783	18077577
69	251875	18329453
70	210627	18540080
71	211158	18751238
72	182898	18934136
73	248849	19182985
74	176697	19359682
75	711458	20071141
76	231269	20302411
77	716244	21018655
78	205011	21223666
79	245344	21469010
80	252012	21721023
81	165028	21886051
82	265477	22151528
83	728853	22880381
84	267376	23147757
85	722226	23869983
86	206240	24076223
87	126778	24203001
88	2238	24205240
89	2108	24207348
90	3101	24210450
91	3175	24213625
92	254474	24468099
93	199645	24667745
94	207462	24875207
95	241054	25116262
96	203021	25319283
97	164039	25483322
98	234007	25717329
99	205162	25922492
100	778043	26700535
101	283315	26983850
102	238757	27222608
103	229113	27451721
104	144152	27595874
105	269627	27865501
106	730685	28596186
107	725228	29321415
108	141120	29462535
109	252388	29714923
110	234261	29949184
111	233233	30182418
112	210386	30392805
113	191564	30584370
114	204528	30788898
115	225704	31014602
116	251837	31266439
117	219641	31486081
118	241031	31727112
119	255961	31983074
120	722679	32705753
121	222174	32927928
122	240671	33168600
123	291918	33460518
124	168986	33629504
125	732974	34362478
126	226549	34589027
127	225391	34814418
128	182540	34996958
129	857700	35854658
130	239577	36094236
131	246971	36341207
132	249001	36590208
133	264053	36854261
134	206444	37060705
135	267334	37328039
136	257474	37585514
137	210384	37795898
138	218625	38014523
139	229430	38243954
140	97940	38341899
141	268626	38610525
142	771557	39382082
143	162410	39544492
144	241644	39786136
145	201708	39987845
146	226577	40214423
147	207584	40422007
148	138429	40560436
149	182727	40743163
150	215290	40958454
151	217800	41176254
152	228541	41404795
153	214746	41619541
154	218015	41837557
155	262333	42099891
156	244414	42344305
157	256463	42600769
158	251728	42852497
159	261688	43114186
160	228199	43342385
161	252067	43594452
162	187282	43781734
163	251421	44033155
164	235188	44268343
165	232165	44500508
166	230316	44730824
167	140094	44870918
168	230454	45101373
169	226814	45328188
170	227553	45555741
171	253378	45809120
172	248004	46057124
173	742558	46799682
174	270018	47069700
175	226344	47296044
176	265970	47562014
177	171990	47734005
178	751871	48485876
179	239555	48725431
180	248963	48974395
181	256136	49230532
182	227301	49457833
183	711423	50169256
184	180020	50349276
185	255491	50604768
186	174191	50778960
187	251351	51030311
188	221991	51252302
189	138349	51390652
190	217758	51608410
191	207173	51815583
192	215031	52030614
193	219298	52249913
194	724614	52974528
195	734284	53708812
196	256979	53965791
197	231443	54197234
198	248380	54445615
199	186006	54631621
200	252072	54883693
201	233962	55117655
202	167077	55284732
203	249528	55534260
204	247917	55782178
205	237162	56019340
206	240538	56259879
207	258905	56518784
208	264226	56783011
209	226534	57009546
210	253185	57262732
211	215387	57478119
212	241230	57719349
213	209965	57929314
214	199097	58128411
215	239671	58368083
216	217934	58586017
217	182047	58768065
218	210880	58978945
219	250336	59229281
220	223027	59452309
221	706810	60159120
222	215683	60374803
223	228442	60603245
224	224006	60827251
225	204168	61031419
226	246469	61277888
227	209483	61487371
228	140498	61627869
229	737092	62364962
230	240694	62605656
231	171837	62777494
232	247947	63025441
233	273445	63298887
234	226087	63524974
235	236670	63761644
236	207553	63969198
237	743359	64712558
238	236390	64948949
239	201698	65150648
240	147128	65297777
241	222893	65520670
242	162994	65683664
243	173015	65856680
244	251909	66108590
245	197530	66306120
246	241913	66548033
247	215887	66763920
248	207415	66971336
249	231751	67203087
