#ORDER	LATENCY	ABS
1	424178	434249
2	453877	888126
3	432689	1320815
4	434103	1754918
5	935805	2690723
6	361235	3051958
7	415950	3467909
8	330019	3797928
9	410656	4208584
10	396611	4605195
11	357738	4962933
12	945205	5908138
13	371443	6279581
14	355185	6634767
15	402066	7036834
16	397613	7434447
17	395922	7830369
18	463273	8293642
19	438022	8731664
20	379042	9110707
21	377845	9488552
22	356268	9844820
23	426292	10271112
24	341728	10612840
25	399577	11012418
26	438452	11450870
27	880351	12331221
28	389150	12720372
29	386885	13107257
30	327589	13434846
31	321106	13755953
32	997719	14753673
33	438565	15192239
34	358078	15550317
35	392564	15942882
36	382705	16325588
37	403148	16728737
38	474834	17203571
39	918925	18122496
40	384167	18506663
41	481626	18988289
42	857258	19845547
43	417034	20262582
44	394441	20657024
45	399179	21056204
46	430901	21487105
47	436781	21923887
48	406985	22330872
49	387500	22718372
50	451348	23169720
51	430306	23600027
52	397619	23997646
53	384194	24381841
54	386750	24768591
55	372035	25140626
56	360620	25501246
57	353228	25854475
58	367598	26222073
59	383750	26605824
60	431727	27037552
61	368642	27406194
62	860096	28266290
63	410194	28676485
64	393296	29069782
65	441276	29511058
66	366929	29877987
67	386619	30264606
68	353152	30617758
69	884781	31502540
70	410057	31912597
71	364723	32277321
72	371969	32649290
73	373190	33022480
74	390260	33412741
75	398401	33811142
76	404318	34215461
77	408259	34623721
78	853414	35477135
79	370725	35847861
80	398517	36246378
81	384196	36630575
82	403609	37034185
83	361869	37396055
84	948556	38344611
85	306941	38651552
86	431973	39083525
87	320719	39404244
88	311317	39715561
89	840888	40556449
90	382364	40938813
91	417189	41356003
92	311379	41667383
93	410812	42078196
94	364793	42442989
95	376677	42819666
96	397569	43217235
97	365440	43582675
98	387978	43970653
99	296972	44267625
100	390488	44658114
101	352887	45011002
102	385131	45396133
103	420052	45816185
104	385318	46201503
105	392208	46593711
106	378461	46972173
107	394573	47366746
108	411621	47778367
109	406704	48185071
110	301838	48486909
111	382167	48869077
112	377816	49246893
113	857533	50104426
114	400463	50504890
115	425293	50930184
116	438157	51368341
117	386913	51755254
118	297272	52052526
119	369153	52421679
120	388722	52810401
121	376727	53187128
122	425901	53613030
123	416125	54029155
124	392466	54421621
125	287563	54709184
126	373204	55082388
127	370890	55453279
128	407912	55861191
129	340027	56201218
130	365244	56566463
131	438382	57004845
132	411454	57416299
133	363880	57780180
134	347297	58127477
135	424188	58551665
136	886928	59438593
137	421309	59859902
138	374425	60234327
139	394224	60628551
140	411677	61040233
141	867829	61908062
142	385034	62293097
143	416399	62709496
144	339809	63049305
145	405063	63454369
146	376441	63830811
147	390513	64221324
148	854777	65076102
149	368826	65444929
150	479573	65924502
151	338012	66262515
152	389175	66651690
153	383189	67034880
154	443706	67478587
155	403354	67881942
156	365912	68247854
157	446900	68694754
158	361880	69056634
159	376241	69432875
160	391034	69823910
161	348405	70172315
162	429019	70601334
163	869316	71470650
164	387420	71858070
165	408849	72266919
166	359048	72625967
167	401088	73027055
168	392266	73419321
169	347068	73766389
170	437639	74204028
171	383249	74587277
172	386547	74973824
173	421333	75395157
174	852114	76247272
175	468772	76716044
176	325141	77041185
177	395430	77436615
178	408492	77845107
179	324337	78169445
180	427901	78597347
181	461985	79059332
182	376484	79435816
183	498465	79934281
184	397661	80331942
185	394439	80726381
186	306855	81033236
187	414548	81447784
188	383327	81831111
189	842696	82673807
190	405124	83078931
191	409247	83488179
192	421889	83910068
193	414806	84324874
194	320739	84645613
195	331032	84976645
196	322898	85299543
197	437721	85737264
198	448407	86185671
199	417040	86602711
200	390667	86993378
201	321577	87314955
202	363363	87678319
203	406327	88084646
204	438215	88522861
205	365833	88888695
