#ORDER	LATENCY	ABS
1	140496	150562
2	764649	915213
3	140865	1056079
4	257235	1313314
5	40585	1353900
6	3056	1356957
7	2393	1359350
8	2351	1361701
9	2212	1363913
10	258896	1622809
11	276772	1899581
12	251524	2151105
13	242731	2393836
14	233269	2627105
15	247667	2874772
16	188769	3063541
17	216798	3280339
18	227838	3508177
19	256937	3765115
20	255249	4020364
21	223605	4243969
22	119991	4363960
23	734531	5098491
24	235317	5333809
25	266601	5600410
26	252821	5853231
27	216606	6069838
28	252126	6321964
29	248708	6570673
30	282077	6852751
31	258641	7111392
32	740472	7851864
33	188594	8040458
34	84408	8124866
35	702351	8827218
36	252001	9079220
37	243129	9322350
38	216464	9538814
39	244800	9783614
40	243563	10027177
41	255075	10282253
42	132810	10415063
43	237253	10652316
44	188968	10841284
45	196768	11038053
46	775488	11813541
47	218318	12031859
48	241806	12273665
49	249849	12523514
50	142736	12666251
51	236939	12903190
52	238747	13141938
53	100423	13242362
54	173433	13415795
55	241677	13657472
56	254719	13912191
57	239330	14151521
58	249254	14400775
59	269003	14669779
60	220134	14889913
61	231982	15121896
62	244931	15366828
63	242838	15609666
64	753177	16362844
65	698151	17060995
66	207883	17268879
67	199359	17468238
68	221768	17690006
69	236290	17926297
70	249723	18176021
71	221411	18397432
72	220013	18617446
73	179532	18796978
74	258506	19055485
75	207078	19262563
76	71381	19333944
77	220284	19554228
78	739679	20293908
79	259771	20553679
80	265743	20819423
81	256847	21076270
82	227509	21303780
83	246341	21550121
84	232156	21782278
85	247514	22029792
86	259669	22289461
87	159911	22449372
88	270544	22719917
89	235065	22954983
90	213235	23168218
91	207527	23375746
92	228599	23604345
93	255371	23859717
94	257176	24116893
95	60291	24177184
96	3177	24180362
97	741595	24921957
98	266642	25188599
99	156939	25345538
100	252874	25598413
101	265503	25863916
102	259764	26123680
103	210907	26334588
104	155748	26490336
105	225689	26716026
106	241664	26957690
107	238667	27196358
108	772214	27968572
109	191604	28160176
110	244524	28404700
111	242888	28647588
112	747631	29395219
113	266852	29662071
114	188794	29850865
115	225506	30076372
116	167526	30243898
117	256958	30500856
118	247461	30748317
119	239836	30988153
120	252007	31240161
121	219691	31459852
122	240967	31700820
123	255911	31956731
124	274392	32231124
125	248655	32479779
126	262597	32742376
127	753261	33495638
128	243695	33739333
129	251269	33990602
130	257379	34247982
131	211440	34459422
132	223989	34683412
133	228204	34911616
134	264645	35176262
135	267956	35444218
136	222820	35667038
137	161693	35828731
138	239237	36067969
139	246842	36314812
140	248675	36563493
141	264005	36827498
142	206565	37034064
143	267129	37301193
144	257467	37558660
145	210433	37769093
146	219043	37988136
147	229467	38217603
148	98354	38315957
149	268785	38584743
150	770920	39355664
151	162488	39518153
152	241795	39759948
153	201602	39961550
154	226549	40188099
155	207637	40395737
156	138360	40534098
157	182648	40716746
158	215217	40931963
159	217427	41149391
160	228657	41378048
161	215093	41593141
162	217901	41811043
163	262421	42073464
164	244506	42317971
165	256759	42574730
166	252111	42826841
167	261479	43088320
168	228043	43316363
169	252215	43568579
