#ORDER	LATENCY	ABS
1	358837	368911
2	410802	779714
3	432339	1212053
4	433798	1645851
5	382665	2028516
6	353371	2381888
7	976976	3358864
8	330108	3688973
9	410673	4099646
10	396508	4496155
11	357719	4853874
12	945397	5799271
13	371465	6170737
14	354989	6525726
15	402200	6927926
16	397638	7325564
17	395904	7721469
18	463264	8184733
19	438404	8623137
20	378768	9001906
21	378074	9379980
22	999174	10379155
23	382373	10761529
24	406212	11167741
25	391127	11558868
26	362449	11921318
27	308884	12230202
28	381577	12611779
29	386783	12998562
30	327820	13326382
31	320811	13647193
32	414351	14061544
33	402296	14463841
34	424679	14888520
35	380962	15269482
36	366557	15636039
37	401027	16037066
38	385562	16422628
39	370917	16793546
40	354105	17147651
41	359091	17506742
42	341934	17848676
43	402174	18250850
44	416341	18667192
45	409865	19077057
46	389894	19466952
47	358911	19825863
48	914809	20740673
49	881559	21622232
50	392042	22014274
51	405441	22419716
52	376170	22795886
53	394548	23190434
54	301976	23492411
55	397013	23889425
56	383941	24273366
57	386546	24659912
58	371815	25031727
59	360649	25392377
60	353212	25745589
61	367322	26112911
62	994521	27107432
63	424972	27532404
64	408187	27940591
65	368055	28308646
66	367141	28675787
67	332756	29008543
68	393779	29402322
69	366955	29769278
70	386603	30155882
71	353193	30509075
72	402811	30911886
73	392192	31304078
74	434503	31738582
75	406680	32145263
76	394725	32539988
77	373456	32913444
78	389988	33303432
79	398573	33702005
80	404379	34106384
81	408393	34514778
82	403016	34917795
83	442483	35360278
84	899614	36259892
85	383755	36643647
86	398370	37042017
87	446686	37488704
88	362701	37851405
89	384702	38236107
90	306779	38542887
91	432012	38974899
92	320732	39295631
93	865898	40161529
94	377925	40539455
95	392901	40932356
96	407997	41340354
97	381147	41721501
98	410775	42132276
99	330968	42463244
100	416446	42879690
101	391739	43271429
102	382023	43653452
103	895324	44548776
104	352998	44901774
105	385297	45287072
106	420170	45707243
107	385048	46092291
108	392512	46484803
109	378636	46863440
110	394567	47258007
111	411598	47669606
112	406718	48076324
113	301924	48378248
114	382058	48760306
115	377829	49138135
116	396676	49534811
117	437135	49971947
118	348216	50320163
119	375132	50695296
120	389625	51084921
