#ORDER	LATENCY	ABS
1	304820	314943
2	410805	725749
3	432263	1158013
4	433924	1591937
5	382465	1974403
6	353490	2327893
7	356010	2683903
8	888490	3572394
9	395074	3967479
10	417333	4384812
11	415044	4799856
12	368397	5168254
13	424064	5592319
14	389512	5981831
15	393039	6374871
16	370112	6744983
17	377356	7122339
18	274102	7396441
19	433558	7829999
20	333243	8163242
21	406101	8569343
22	378604	8947948
23	377967	9325915
24	356086	9682001
25	425903	10107904
26	341692	10449596
27	399583	10849180
28	438563	11287743
29	412458	11700201
30	393004	12093205
31	463951	12557156
32	386862	12944018
33	327691	13271709
34	321116	13592825
35	414282	14007108
36	402559	14409667
37	424673	14834340
38	381059	15215399
39	366584	15581983
40	400569	15982552
41	385670	16368222
42	370937	16739159
43	846016	17585175
44	417536	18002711
45	897936	18900647
46	334171	19234818
47	333138	19567956
48	410955	19978912
49	391053	20369966
50	891722	21261688
51	429313	21691002
52	412631	22103633
53	367746	22471379
54	418815	22890194
55	387600	23277795
56	441349	23719144
57	326054	24045198
58	419254	24464452
59	420968	24885420
60	452635	25338056
61	353346	25691403
62	367445	26058848
63	383681	26442529
64	431477	26874006
65	368526	27242532
66	369758	27612291
67	336287	27948578
68	433864	28382443
69	312512	28694956
70	400357	29095313
71	369110	29464423
72	870974	30335397
73	409743	30745140
74	867389	31612529
75	414314	32026843
76	288810	32315654
77	400017	32715671
78	333045	33048716
79	406079	33454795
80	371079	33825875
81	434601	34260476
82	413317	34673793
83	440200	35113993
84	389539	35503533
85	902685	36406218
86	401465	36807683
87	388143	37195826
88	396084	37591910
89	410989	38002900
90	346536	38349436
91	442490	38791927
92	397669	39189597
93	362669	39552266
94	420010	39972277
95	361258	40333536
96	441972	40775509
97	879928	41655437
98	422307	42077744
99	331056	42408800
100	416520	42825320
101	391720	43217041
102	382207	43599249
103	365344	43964593
104	418979	44383573
105	439853	44823427
106	409388	45232815
107	419798	45652613
108	384948	46037562
109	889987	46927550
110	409495	47337045
111	401111	47738156
112	375294	48113451
113	406016	48519467
114	338617	48858084
115	428061	49286146
116	315391	49601538
117	379627	49981165
118	372613	50353778
119	413959	50767737
120	438234	51205971
121	386759	51592730
122	297208	51889939
123	369112	52259052
124	388486	52647538
