#ORDER	LATENCY	ABS
1	395062	405138
2	888378	1293517
3	411272	1704789
4	382416	2087205
5	353168	2440374
6	976447	3416821
7	950599	4367421
8	359326	4726747
9	454465	5181213
10	426695	5607909
11	879290	6487200
12	897042	7384242
13	395670	7779912
14	463333	8243245
15	438321	8681566
16	378794	9060360
17	913990	9974350
18	463273	10437623
19	382242	10819866
20	406143	11226010
21	391125	11617135
22	362358	11979493
23	308887	12288380
24	381799	12670179
25	387017	13057196
26	327547	13384743
27	883860	14268603
28	466380	14734984
29	406954	15141939
30	358084	15500024
31	392495	15892520
32	382743	16275263
33	403140	16678404
34	474626	17153030
35	411392	17564423
36	342338	17906761
37	402319	18309081
38	416395	18725476
39	409875	19135351
40	390043	19525394
41	359027	19884422
42	388521	20272944
43	333867	20606812
44	398975	21005787
45	924862	21930649
46	402973	22333622
47	395503	22729126
48	390705	23119832
49	429920	23549753
50	397507	23947260
51	384280	24331541
52	386951	24718492
53	371825	25090317
54	360562	25450879
55	353305	25804185
56	367389	26171575
57	383839	26555414
58	431757	26987172
59	368397	27355569
60	369953	27725522
61	335848	28061370
62	433637	28495008
63	312516	28807524
64	400419	29207943
65	369121	29577065
66	383649	29960714
67	377338	30338052
68	375161	30713213
69	890077	31603290
70	406880	32010170
71	403353	32413524
72	414563	32828087
73	333138	33161225
74	406008	33567233
75	861131	34428364
76	398838	34827202
77	399383	35226586
78	389549	35616135
79	389825	36005960
80	337652	36343612
81	379828	36723441
82	377083	37100525
83	446735	37547260
84	362654	37909915
85	384376	38294291
86	306795	38601087
87	431975	39033063
88	320753	39353816
89	311337	39665153
90	419647	40084801
91	361426	40446227
92	884993	41331220
93	377720	41708940
94	481192	42190132
95	331095	42521228
96	416570	42937799
97	391662	43329462
98	382245	43711707
99	365453	44077161
100	419052	44496214
101	898697	45394911
102	418831	45813743
103	390917	46204660
104	338839	46543499
105	378281	46921780
106	394535	47316315
107	359800	47676115
108	399688	48075803
109	893937	48969740
110	386603	49356343
111	357464	49713807
112	380104	50093911
113	372269	50466180
114	413640	50879820
115	438222	51318042
116	386747	51704790
117	297272	52002062
118	369229	52371292
119	388887	52760179
120	376713	53136893
121	425453	53562347
122	416461	53978808
123	392443	54371251
124	287440	54658691
125	373265	55031956
126	370942	55402898
127	408115	55811013
128	339832	56150846
129	365188	56516035
130	438325	56954360
131	411455	57365815
132	884751	58250566
133	414668	58665234
134	389085	59054319
135	347565	59401885
136	407672	59809557
137	374413	60183971
138	394238	60578210
139	411930	60990140
140	368475	61358620
141	378321	61736942
142	387835	62124777
143	873559	62998336
144	859272	63857608
145	406313	64263921
146	390038	64653959
147	371872	65025831
148	368832	65394663
149	479522	65874186
150	337969	66212155
151	389431	66601587
152	382936	66984523
153	443635	67428158
154	403682	67831840
155	365503	68197343
156	446849	68644192
157	361951	69006143
158	881029	69887173
159	404195	70291368
160	361049	70652417
161	391936	71044353
162	410185	71454538
163	381763	71836301
164	380233	72216534
165	358849	72575384
166	400904	72976289
167	392384	73368674
168	347050	73715724
169	437610	74153334
170	383283	74536617
171	386475	74923092
172	421203	75344295
